G[1,1](hr >= 61.928 & Pulse >= 58.890) [Discrimination Score: -0.619; Robustness + : 12.128; Robustness - : 20.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.204 | TOTAL_BILIRUBIN <= 1.031) [Discrimination Score: 0.380; Robustness + : 0.481; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 54.567 & s2_hr >= -0.001) [Discrimination Score: -0.074; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.003 -> Pulse <= 76.729) [Discrimination Score: -0.192; Robustness + : -3.538; Robustness - : -1.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.030 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.121) [Discrimination Score: -0.381; Robustness + : -9.419; Robustness - : -4.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.970 & TOTAL_BILIRUBIN <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.985) U[0,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.244) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.442 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 5.457 | Pulse >= 67.147) [Discrimination Score: -0.274; Robustness + : 9.313; Robustness - : 12.567; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.213) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.737 -> edrk <= 24.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.172 | SODIUM >= 130.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.164 -> tte <= 3.052) [Discrimination Score: 0.048; Robustness + : -4.485; Robustness - : -4.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.095 -> Temp >= 36.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.035 -> dfa >= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.560) U[2,2] (lds <= 2.507)) [Discrimination Score: -0.541; Robustness + : 0.725; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.306 -> Resp >= 16.371) [Discrimination Score: -0.610; Robustness + : -2.820; Robustness - : -1.381; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.438) U[0,0] (Temp <= 37.123)) [Discrimination Score: 0.575; Robustness + : 0.818; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 5.969 -> srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.502 & SpO2 >= 86.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.997 -> tte <= 3.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.585 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 22.771) U[2,2] (srr <= 0.168)) [Discrimination Score: -5.411; Robustness + : 0.052; Robustness - : 16.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.128 | Resp <= 21.368) [Discrimination Score: -0.160; Robustness + : 2.529; Robustness - : 3.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.986 -> CO2 >= 27.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 5.973 & s2_edrk <= 0.001) [Discrimination Score: -18.463; Robustness + : -0.027; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.977) U[0,0] (SODIUM >= 130.507)) [Discrimination Score: -1.083; Robustness + : 3.299; Robustness - : 6.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.174 | PARTIAL_THROMBOPLASTIN_TIME >= 33.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.525) U[0,0] (s8_hr <= 0.004)) [Discrimination Score: -0.309; Robustness + : 6.974; Robustness - : 12.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.893 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.122 | Resp <= 19.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.337 | LOS >= 19.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.284 | O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.812) U[2,2] (Temp >= 35.796)) [Discrimination Score: -1.049; Robustness + : 4.615; Robustness - : 6.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 18.380 & SODIUM >= 133.443) [Discrimination Score: 2.405; Robustness + : -0.063; Robustness - : -13.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.555 & TOTAL_PROTEIN >= 6.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.088) U[0,1] (Temp >= 36.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.621 | s2_edrk >= -0.004) [Discrimination Score: 0.171; Robustness + : 4.795; Robustness - : 3.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 296.702 & SODIUM <= 136.822) [Discrimination Score: 0.849; Robustness + : 3.131; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.552) U[0,2] (Temp <= 36.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.870 | LOS <= 22.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.074) U[2,2] (PROTIME_INR <= 2.417)) [Discrimination Score: -0.938; Robustness + : 5.219; Robustness - : 8.926; Percent Class + : 0.000; Percent Class - : 1.000]
