G[2,2](hr >= 68.561 & Pulse >= 41.273) [Discrimination Score: -1.551; Robustness + : -0.091; Robustness - : 19.641; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.889) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -8.70238763881993e-05) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.523) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.966 -> srr <= 0.205) [Discrimination Score: -1.712; Robustness + : -33.253; Robustness - : -14.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.016 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 10.774 & TOTAL_PROTEIN <= 7.091) [Discrimination Score: -1.965; Robustness + : 0.099; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.664) U[0,2] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.107) U[0,0] (death >= 0.002)) [Discrimination Score: -0.023; Robustness + : 0.131; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.723) U[1,1] (SBP <= 119.934)) [Discrimination Score: 0.181; Robustness + : 18.815; Robustness - : 14.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.212 | ICU_Pt_Days >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.296 & Pulse <= 75.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.785 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.716 -> GLUCOSE >= 79.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (ALT_GPT >= 37.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 43.675 | MET <= 0.663) [Discrimination Score: 2.055; Robustness + : 14.017; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.824) U[0,0] (LOS >= 6.544)) [Discrimination Score: 0.594; Robustness + : 10.926; Robustness - : 8.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 | Temp >= 36.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.960 | srr <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.002 -> Temp >= 36.394) [Discrimination Score: 0.372; Robustness + : -0.261; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.883 | TOTAL_BILIRUBIN >= 1.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 | s8_hr >= -0.001) [Discrimination Score: 0.027; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.708) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.004; Robustness + : 8.273; Robustness - : 8.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.867 | WHITE_BLOOD_CELL_COUNT <= 9.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.246) U[1,1] (Pulse <= 104.032)) [Discrimination Score: 1.018; Robustness + : 37.139; Robustness - : 20.748; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[1,2] (y <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.033) U[1,1] (Mort >= 0.016)) [Discrimination Score: -0.606; Robustness + : 0.182; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.767) U[1,2] (MAGNESIUM <= 2.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.282) U[0,2] (Resp <= 21.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 143.460) U[1,2] (CALCIUM >= 8.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & HEMOGLOBIN >= 10.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.371 -> MET >= 0.002) [Discrimination Score: 4.472; Robustness + : -0.214; Robustness - : -1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.491 -> SBP <= 161.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.112 | Resp <= 21.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.735) U[2,2] (y >= 0.009)) [Discrimination Score: 0.432; Robustness + : 1.132; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.086) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.658 | MAGNESIUM >= 2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.591 -> SpO2 <= 99.472) [Discrimination Score: 0.584; Robustness + : -3.372; Robustness - : -7.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.837 & TOTAL_BILIRUBIN >= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.345) U[0,2] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 105.795 | SBP >= 65.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 88.057 | SODIUM <= 138.362) [Discrimination Score: -0.664; Robustness + : 13.154; Robustness - : 34.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.259 -> SpO2 >= 87.188) [Discrimination Score: -0.440; Robustness + : -9.434; Robustness - : -6.483; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.633) U[2,2] (SODIUM <= 138.987)) [Discrimination Score: -0.431; Robustness + : 1.545; Robustness - : 1.987; Percent Class + : 0.000; Percent Class - : 1.000]
