G[0,0](hr >= 67.049 & Pulse >= 62.725) [Discrimination Score: -1.382; Robustness + : -1.035; Robustness - : 24.213; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.939) U[1,2] (lds <= 2.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.824 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.117 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.965 & BLOOD_UREA_NITROGEN >= 16.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.169 | MAGNESIUM <= 1.978) [Discrimination Score: 2.018; Robustness + : 0.141; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 225.329) U[2,2] (Pulse >= 52.930)) [Discrimination Score: -0.212; Robustness + : 28.179; Robustness - : 34.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.058 -> O2_Flow >= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.276) U[1,2] (SpO2 <= 98.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.112 | srr >= 0.014) [Discrimination Score: -1.754; Robustness + : 0.024; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 55.745 | Pulse <= 112.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.004) U[1,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.132 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.096) U[1,2] (n_edrk >= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.243 | s2_edrk >= -0.001) [Discrimination Score: -0.543; Robustness + : 1.935; Robustness - : 4.077; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.361) U[1,2] (Pulse >= 63.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.844 | tte >= -0.480) [Discrimination Score: 1.747; Robustness + : 0.480; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.826 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.899) U[1,1] (y <= 0.665)) [Discrimination Score: -1.519; Robustness + : 2.006; Robustness - : 4.101; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.055) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.392 | MAGNESIUM >= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 153.401) U[0,1] (POTASSIUM <= 3.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.956) U[0,2] (death <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.451) U[0,0] (PHOSPHORUS >= 2.563)) [Discrimination Score: -1.630; Robustness + : 12.679; Robustness - : 40.790; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.594) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.305) U[0,1] (SpO2 >= 85.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.843 | srr <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.454) U[0,2] (SpO2 <= 97.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.211 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.591 -> SpO2 >= 89.870) [Discrimination Score: -0.210; Robustness + : -7.571; Robustness - : -6.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.907 | n_evts >= 0.025) [Discrimination Score: -1.957; Robustness + : 0.373; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 & TOTAL_PROTEIN <= 5.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (PHOSPHORUS <= 2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.523) U[1,1] (Pulse <= 80.281)) [Discrimination Score: 1.276; Robustness + : 12.528; Robustness - : 1.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.610 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.498) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.481 | LOS <= 11.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.947) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.221)) [Discrimination Score: 1.665; Robustness + : 2.635; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.137 | LOS >= 2.858) [Discrimination Score: 0.892; Robustness + : 8.142; Robustness - : 4.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.094 & PLATELET_COUNT <= 225.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.976) U[1,2] (Temp <= 37.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 13.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.862 | WHITE_BLOOD_CELL_COUNT >= 7.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
