G[0,0](hr >= 57.573 & Pulse >= 67.295) [Discrimination Score: -1.594; Robustness + : -8.795; Robustness - : 19.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.804 | srr >= 0.035) [Discrimination Score: 1.465; Robustness + : 4.804; Robustness - : 1.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= -0.000 & tte <= -0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.002 | tte <= -0.396) [Discrimination Score: -0.860; Robustness + : 0.002; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.112) U[1,2] (y <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.691) U[1,2] (SBP <= 136.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.415 & SBP >= 96.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.910 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.536 | Temp >= 35.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.297) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 121.043 & SpO2 >= 91.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.921 & SpO2 >= 93.147) [Discrimination Score: 0.091; Robustness + : -0.638; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.762 | s2_edrk <= 2.235568972299218e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.577 & Temp <= 36.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.919 | LOS <= 9.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.048 -> SpO2 >= 85.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.074 -> srr <= 0.121) [Discrimination Score: -0.408; Robustness + : -0.926; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.992) U[0,2] (hr >= 57.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.113 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.242) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.025 | Mort >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.101 & MET <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.960 -> srr >= 0.059) [Discrimination Score: -0.303; Robustness + : -1.030; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.786 & y <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.008 | Temp >= 35.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.210 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.048 -> O2_Flow <= 6.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.002 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.144 -> Mort <= 0.682) [Discrimination Score: -1.155; Robustness + : -0.682; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 70.570 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 95.571 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.013 & Temp >= 35.730) [Discrimination Score: -0.825; Robustness + : -0.260; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.626 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.017 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.066 -> n_edrk <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 174.170 -> tte >= -2.861) [Discrimination Score: 0.089; Robustness + : -68.795; Robustness - : -71.313; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.818) U[0,0] (lds >= 0.733)) [Discrimination Score: -0.398; Robustness + : 0.197; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.244 -> srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.449) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.449; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.419 & edrk >= 12.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.057) U[0,0] (s24_hr >= -0.007)) [Discrimination Score: -0.661; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.760) U[0,1] (Pulse <= 90.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.202) U[1,1] (SBP >= 74.389)) [Discrimination Score: 0.026; Robustness + : 30.986; Robustness - : 30.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 | tte <= -0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.123 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.747 | srr >= 0.024) [Discrimination Score: 0.408; Robustness + : 0.747; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.176) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -1.148; Robustness + : 0.001; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.391 & O2_Flow <= 6.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.291 | tte >= -0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,2] (edrk <= 36.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.014 | SBP >= 67.958) [Discrimination Score: 0.063; Robustness + : 37.417; Robustness - : 35.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.601 | O2_Flow <= 3.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.167 -> SpO2 >= 93.728) [Discrimination Score: 0.455; Robustness + : -0.805; Robustness - : -2.671; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.321) U[0,1] (Resp >= 13.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.649 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.153) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.612; Robustness + : 11.437; Robustness - : 43.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.444 & Temp <= 37.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.006 | tte >= -0.661) [Discrimination Score: 1.009; Robustness + : 0.661; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.259 & MET >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.272 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.789) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.821; Robustness + : 0.022; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 & SpO2 <= 95.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.002 -> SpO2 <= 98.738) [Discrimination Score: -0.201; Robustness + : -5.395; Robustness - : -4.099; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.242) U[0,2] (dfa <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.008 -> y >= 0.103) [Discrimination Score: 1.582; Robustness + : -0.008; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (lds >= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.367) U[1,2] (death >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.947 -> LOS <= 11.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.355 & y <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.076 & O2_Flow >= 2.053) [Discrimination Score: -0.809; Robustness + : -0.053; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -1.026 | y <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 & tte >= -2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 -> tte <= -0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 | SpO2 <= 93.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.424) U[1,2] (Mort >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.942 -> tte >= -0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.208 & s8_edrk <= 5.4599003715347756e-05) [Discrimination Score: -2.449; Robustness + : -0.208; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.467 -> s24_edrk <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.467; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.563) U[0,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.464) U[1,1] (n_edrk >= 0.507)) [Discrimination Score: 0.408; Robustness + : 0.536; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.045 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.026 -> tte >= -2.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.050 & TROPONIN_I <= 0.056) [Discrimination Score: 0.775; Robustness + : 0.026; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.197 & y >= 0.090) [Discrimination Score: -1.550; Robustness + : -0.090; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.126 & n_edrk >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.006 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.339) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.339; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.005 | TROPONIN_I >= 0.023) [Discrimination Score: -1.732; Robustness + : 0.013; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 & ICU_Pt_Days <= 3.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.055 -> s2_hr >= -0.007) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 | lds <= 1.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.870 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.799; Robustness + : 0.870; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.356) U[1,1] (Pulse <= 97.851)) [Discrimination Score: 2.169; Robustness + : 38.851; Robustness - : 16.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 91.131 & tte >= -3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 & O2_Flow >= 2.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.003 -> death <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.864 & tte >= -0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.320 | MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.945 -> MET <= 0.541) [Discrimination Score: 0.938; Robustness + : -0.541; Robustness - : -2.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= -2.135085123586213e-05 -> SBP <= 179.039) [Discrimination Score: 0.089; Robustness + : -73.664; Robustness - : -76.182; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.161) U[2,2] (tte <= -0.242)) [Discrimination Score: -0.887; Robustness + : -0.161; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.009 | tte >= -1.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.447 | SpO2 >= 89.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (SpO2 <= 99.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[2,2] (SpO2 >= 87.335)) [Discrimination Score: -0.316; Robustness + : 6.040; Robustness - : 8.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.969 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 3.821459675035644e-05 & y <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.007 -> y <= 0.610) [Discrimination Score: -1.155; Robustness + : -0.610; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.709) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.136) U[0,2] (Glasgow_Coma_Scale_Total >= 14.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (Resp <= 19.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.321 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 0.321; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.346 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.487) U[0,2] (tte <= -0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.949) U[0,1] (LOS >= 3.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[2,2] (srr <= 0.106)) [Discrimination Score: -0.438; Robustness + : 0.011; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.138 | s2_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.006) U[0,1] (Resp <= 21.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.146 & MET <= 0.723) [Discrimination Score: 0.629; Robustness + : 0.146; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.378 & SpO2 >= 93.210) [Discrimination Score: 0.136; Robustness + : -0.136; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.462 & O2_Flow <= 3.348) [Discrimination Score: 0.951; Robustness + : 0.505; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.031) U[2,2] (SpO2 <= 97.357)) [Discrimination Score: 0.197; Robustness + : 4.181; Robustness - : 3.055; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.498) U[1,2] (s8_edrk <= -1.4477511164028115e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.187) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.187; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.738 -> O2_Flow <= 5.560) [Discrimination Score: -0.771; Robustness + : -3.560; Robustness - : -2.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.710 & MET <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.282) U[0,2] (Resp >= 15.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.438 & tte >= -1.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.207 | Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.787) U[0,2] (SBP >= 72.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.291 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SpO2 <= 97.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.012) U[1,2] (lds <= 1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (SpO2 >= 89.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.672 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.813 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.179 | Resp <= 19.734) [Discrimination Score: 0.298; Robustness + : 2.915; Robustness - : 2.226; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.244 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.358 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,0] (srr >= 0.026)) [Discrimination Score: 0.447; Robustness + : 0.061; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.007 & srr >= 0.076) [Discrimination Score: 0.724; Robustness + : 0.007; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 52.010 | Resp <= 17.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.750 | ICU_Pt_Days <= 4.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -1.198; Robustness + : 0.044; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.452 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.701 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
