G[1,1](hr >= 73.884 & Pulse >= 69.761) [Discrimination Score: -0.689; Robustness + : 5.520; Robustness - : 20.428; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.727) U[0,1] (TOTAL_PROTEIN <= 6.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.516 | LACTIC_ACID <= 1.184) [Discrimination Score: -3.956; Robustness + : 0.646; Robustness - : 2.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.057 | HEMOGLOBIN >= 7.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.103 -> HEMOGLOBIN >= 7.672) [Discrimination Score: 4.141; Robustness + : -0.501; Robustness - : -2.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 118.007 | HEMOGLOBIN >= 7.920) [Discrimination Score: -0.608; Robustness + : 19.886; Robustness - : 27.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 7.580 | TOTAL_BILIRUBIN >= 0.363) [Discrimination Score: -4.460; Robustness + : 0.675; Robustness - : 2.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.234 | WHITE_BLOOD_CELL_COUNT >= 4.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 90.925 -> y <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.144 & MAGNESIUM >= 1.554) [Discrimination Score: 0.462; Robustness + : 0.038; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 6.781 & hr >= 59.730) [Discrimination Score: 5.043; Robustness + : 2.854; Robustness - : -5.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.461 & MAGNESIUM <= 1.889) [Discrimination Score: 3.462; Robustness + : 0.297; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.578 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 211.761 | SpO2 <= 97.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.347) U[0,2] (hr >= 71.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.186 | GLUCOSE <= 271.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.615 -> edrk <= 23.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.411 & SpO2 >= 92.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 97.921 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 8.140 -> Resp >= 16.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.995 -> SBP <= 196.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 9.612 -> dfa <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.088) U[0,1] (Pulse >= 65.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.129) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 68.285 & Temp <= 36.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (hr >= 61.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.650 -> Glasgow_Coma_Scale_Total >= 14.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.523 & WHITE_BLOOD_CELL_COUNT <= 7.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.288 | Temp >= 35.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.189) U[1,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.002 & WHITE_BLOOD_CELL_COUNT >= 4.534) [Discrimination Score: -0.649; Robustness + : -0.114; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.764) U[0,2] (tte >= -3.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.595)) [Discrimination Score: -5.114; Robustness + : 0.435; Robustness - : 3.805; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.432) U[0,2] (ICU_Pt_Days <= 3.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 118.572 & PROTIME_INR >= 1.087) [Discrimination Score: 0.157; Robustness + : 0.002; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.916) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.535 | Resp <= 19.797) [Discrimination Score: -0.097; Robustness + : 1.698; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.260) U[0,2] (death <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.696; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.363 & n_edrk >= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (LOS <= 10.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.076) U[2,2] (PROTIME_INR >= 1.064)) [Discrimination Score: -2.289; Robustness + : 0.025; Robustness - : 3.924; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 257.194) U[2,2] (ICU_Pt_Days >= 0.134)) [Discrimination Score: -1.255; Robustness + : 56.668; Robustness - : 138.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.890 & SBP <= 153.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
