G[1,1](hr >= 65.643 & Pulse >= 53.266) [Discrimination Score: -1.168; Robustness + : 0.664; Robustness - : 23.259; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.028) U[0,0] (PROTIME_INR >= 1.279)) [Discrimination Score: 0.918; Robustness + : 0.266; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.301 & POTASSIUM >= 3.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 -> Resp >= 17.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.193 -> O2_Flow >= 2.062) [Discrimination Score: 0.869; Robustness + : -0.493; Robustness - : -2.154; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.716) U[0,1] (SpO2 >= 87.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.950 | WHITE_BLOOD_CELL_COUNT <= 8.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (SBP >= 101.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 98.735 | SpO2 >= 89.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.254) U[0,1] (MET <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[2,2] (MAGNESIUM <= 1.801)) [Discrimination Score: -0.381; Robustness + : 0.071; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.212 & s8_edrk >= -0.006) [Discrimination Score: 1.580; Robustness + : 0.006; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.013 & SpO2 >= 88.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 89.779 | edrk >= 8.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.806) U[0,1] (O2_Flow >= 2.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.440 -> SODIUM >= 133.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 64.971 -> s24_edrk <= 0.004) [Discrimination Score: 0.810; Robustness + : -2.414; Robustness - : -17.029; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.759) U[2,2] (y >= 0.007)) [Discrimination Score: -0.351; Robustness + : 0.868; Robustness - : 2.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.281 & tte >= -2.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.791 -> O2_Flow <= 4.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -4.460576834581309e-06) U[0,2] (SODIUM <= 135.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.558) U[1,2] (PHOSPHORUS <= 3.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.930 & Pulse >= 58.041) [Discrimination Score: -0.004; Robustness + : -0.075; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.683 & Mort <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.341 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.624) U[0,0] (cosen >= -2.729)) [Discrimination Score: -3.973; Robustness + : 3.584; Robustness - : 19.624; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.547) U[1,1] (y <= 0.529)) [Discrimination Score: 1.333; Robustness + : 2.871; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.723 & SpO2 <= 97.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 66.538 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.737 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.037 -> CREATININE <= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[1,1] (Temp >= 36.518)) [Discrimination Score: -0.089; Robustness + : 0.137; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.123) U[0,0] (PLATELET_COUNT >= 200.617)) [Discrimination Score: 0.035; Robustness + : 11.771; Robustness - : 11.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.374 | GLUCOSE >= 115.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.842 & WHITE_BLOOD_CELL_COUNT >= 7.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 92.703 & srr >= 0.034) [Discrimination Score: 0.552; Robustness + : -0.097; Robustness - : -2.196; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.032) U[0,2] (PHOSPHORUS >= 3.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.954 & s24_edrk >= -0.007) [Discrimination Score: 0.390; Robustness + : -0.005; Robustness - : -1.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.033 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.588) U[0,1] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.769) U[0,2] (n_edrk >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 109.739 -> SODIUM <= 136.929) [Discrimination Score: -1.242; Robustness + : -44.007; Robustness - : -18.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.202 -> Resp >= 17.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
