G[2,2](hr >= 66.276 & Pulse >= 76.501) [Discrimination Score: -0.413; Robustness + : 6.940; Robustness - : 17.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.003 | Temp <= 37.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.022 -> GLUCOSE <= 140.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.655) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 108.944 | s24_edrk <= 0.000) [Discrimination Score: 0.364; Robustness + : 25.204; Robustness - : 16.533; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.592) U[0,2] (POTASSIUM <= 4.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.104 | lds >= 0.856) [Discrimination Score: 0.571; Robustness + : 0.959; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.002 -> SpO2 >= 91.013) [Discrimination Score: 0.095; Robustness + : -4.113; Robustness - : -4.560; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.003) U[2,2] (MET >= 0.001)) [Discrimination Score: -0.322; Robustness + : 0.417; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.715 & Resp <= 21.701) [Discrimination Score: -0.283; Robustness + : 1.085; Robustness - : 3.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.864 -> O2_Flow <= 5.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.033 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.195) U[0,0] (CHLORIDE >= 96.579)) [Discrimination Score: -2.030; Robustness + : 1.902; Robustness - : 5.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.396 -> MET <= 0.126) [Discrimination Score: -1.018; Robustness + : -3.096; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.509 | CO2 >= 25.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.012) U[0,0] (srr <= 0.207)) [Discrimination Score: -0.342; Robustness + : 8.865; Robustness - : 13.710; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.465) U[1,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.906 | PHOSPHORUS >= 2.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.173) U[0,2] (SBP <= 187.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.809 | MET <= 0.342) [Discrimination Score: 0.632; Robustness + : 0.342; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.177 & MAGNESIUM <= 1.885) [Discrimination Score: 1.015; Robustness + : 0.006; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.803) U[2,2] (lds >= 1.165)) [Discrimination Score: 0.088; Robustness + : 0.443; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.667 | tte >= -1.225) [Discrimination Score: 1.730; Robustness + : 1.225; Robustness - : 0.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.327 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 292.381) U[2,2] (SBP <= 158.840)) [Discrimination Score: -2.562; Robustness + : 27.103; Robustness - : 80.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.142 -> edrk >= 7.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.918) U[1,1] (hr <= 97.470)) [Discrimination Score: 0.556; Robustness + : 13.930; Robustness - : 6.474; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.289) U[0,0] (Temp >= 35.702)) [Discrimination Score: -0.248; Robustness + : 0.733; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.689 | PHOSPHORUS <= 2.793) [Discrimination Score: -0.179; Robustness + : 1.207; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.493 -> CREATININE <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.944) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.679 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
