G[1,1](hr >= 83.214 & Pulse >= 76.099) [Discrimination Score: -0.315; Robustness + : 5.477; Robustness - : 11.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= -6.023589940954864e-05 | tte <= -0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.522 | s24_hr >= -0.000) [Discrimination Score: 0.017; Robustness + : 0.911; Robustness - : 0.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.007 & tte <= -0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.310 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.740 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.478) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.122; Robustness + : 0.630; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.628 | n_evts >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.118 & s2_hr >= 6.0884867210968274e-05) [Discrimination Score: 0.227; Robustness + : -3.999; Robustness - : -4.714; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.113) U[1,1] (SpO2 <= 94.895)) [Discrimination Score: -0.101; Robustness + : 1.645; Robustness - : 2.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & tte <= -0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.735 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.042) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.741 | direct <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.232 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.857 | Pulse <= 99.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.006 | y >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[2,2] (y <= 0.768)) [Discrimination Score: 1.581; Robustness + : 0.768; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.486 & ICU_Pt_Days >= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.048 -> s2_hr <= 0.002) [Discrimination Score: 0.634; Robustness + : -0.001; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.624 | tte <= -0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.009 | Pulse >= 70.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.361) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -0.792; Robustness + : 0.098; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.928) U[0,2] (PLATELET_COUNT <= 197.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.107) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.852)) [Discrimination Score: -0.577; Robustness + : 2.118; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.080 & LOS <= 6.415) [Discrimination Score: 0.653; Robustness + : 0.575; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.029 & PLATELET_COUNT <= 198.767) [Discrimination Score: 0.577; Robustness + : -9.932; Robustness - : -13.233; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.086) U[0,2] (PLATELET_COUNT <= 190.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.245) U[1,1] (death >= 0.030)) [Discrimination Score: -0.673; Robustness + : 0.245; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 | WHITE_BLOOD_CELL_COUNT <= 10.337) [Discrimination Score: -0.577; Robustness + : 1.451; Robustness - : 1.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.064 -> WHITE_BLOOD_CELL_COUNT <= 10.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.820) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.481; Robustness + : 8.430; Robustness - : 15.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 82.680 -> s8_hr <= 0.001) [Discrimination Score: 0.603; Robustness + : -1.570; Robustness - : -10.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.000 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.977 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.781 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 18.074 | PLATELET_COUNT >= 119.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.838 & WHITE_BLOOD_CELL_COUNT >= 8.741) [Discrimination Score: 0.620; Robustness + : 0.339; Robustness - : -2.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.055 | y <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.778 | Pulse >= 76.942) [Discrimination Score: -0.508; Robustness + : 7.308; Robustness - : 14.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.018 | Mort <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (SpO2 >= 86.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.356 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 107.377 | tte <= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.069) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.636 & tte <= -0.237) [Discrimination Score: -1.022; Robustness + : -0.237; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.354 | y <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.014 | s8_hr >= 0.000) [Discrimination Score: 0.759; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.238 & LOS <= 11.475) [Discrimination Score: 0.621; Robustness + : 5.949; Robustness - : -2.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.847 -> s2_hr >= 0.000) [Discrimination Score: -0.399; Robustness + : -0.341; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.400 & n_edrk <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.354 -> SBP <= 180.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.570 | O2_Flow >= 1.280) [Discrimination Score: -0.650; Robustness + : 1.370; Robustness - : 7.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.022 & s2_hr >= -0.000) [Discrimination Score: -1.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.495) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.151) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.475) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 2.635; Robustness + : 5.475; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.216) U[0,2] (SpO2 <= 96.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.535) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.349 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.991 & dfa <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.187 | s2_hr >= -0.001) [Discrimination Score: -0.040; Robustness + : 2.391; Robustness - : 2.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 89.587 | O2_Flow >= 1.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.288) U[0,1] (n_edrk >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.812) U[2,2] (s2_hr >= 0.000)) [Discrimination Score: 0.272; Robustness + : 12.785; Robustness - : 9.030; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,2] (Resp >= 17.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 & SpO2 <= 98.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,0] (SpO2 >= 89.042)) [Discrimination Score: -0.300; Robustness + : 4.208; Robustness - : 5.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.900 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> LOS <= 11.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.309 -> lds >= 0.787) [Discrimination Score: -0.364; Robustness + : -0.889; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.988 -> n_edrk <= 0.889) [Discrimination Score: 0.993; Robustness + : -0.312; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.464 & y <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.116) U[0,1] (n_edrk >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 & SpO2 <= 94.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.374 | PLATELET_COUNT <= 205.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.015 -> death <= 0.212) [Discrimination Score: -0.339; Robustness + : -0.212; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.376 -> WHITE_BLOOD_CELL_COUNT >= 8.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.409 -> dfa <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.439 -> lds <= 1.894) [Discrimination Score: -0.174; Robustness + : -0.439; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 -> dfa <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.036 | MET >= 0.082) [Discrimination Score: -0.632; Robustness + : -0.036; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.868 -> tte <= -0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.726 | tte <= -0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.104 & Temp >= 36.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.060) U[1,2] (SBP <= 139.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.855 -> SpO2 <= 99.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.823 -> lds >= 1.513) [Discrimination Score: 0.780; Robustness + : 0.080; Robustness - : -1.546; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.935) U[0,0] (SBP <= 135.646)) [Discrimination Score: 0.333; Robustness + : 35.146; Robustness - : 30.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.960 | y <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.074) U[2,2] (SpO2 <= 99.162)) [Discrimination Score: 0.264; Robustness + : 5.912; Robustness - : 4.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 209.163 & Temp <= 36.668) [Discrimination Score: 0.137; Robustness + : -2.086; Robustness - : -2.408; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.693) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 | srr <= 0.132) [Discrimination Score: 1.547; Robustness + : 0.112; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.617 & SpO2 <= 98.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.073) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.458) U[2,2] (s24_hr >= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.458; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.046 | SBP <= 152.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[0,2] (SBP >= 66.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= 0.000 | SBP >= 67.233) [Discrimination Score: -0.333; Robustness + : 33.267; Robustness - : 38.196; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.334) U[2,2] (Temp <= 37.260)) [Discrimination Score: 0.144; Robustness + : 0.927; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.391 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.978 & direct >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.013 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 109.191 & Pulse >= 80.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 104.438 & WHITE_BLOOD_CELL_COUNT <= 8.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.812 -> PLATELET_COUNT <= 211.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.680 & WHITE_BLOOD_CELL_COUNT >= 8.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.024 | tte >= -3.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 94.774 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.682) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.725) U[0,2] (Pulse <= 89.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.094 & tte <= -0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.404 -> PLATELET_COUNT >= 131.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.500 & WHITE_BLOOD_CELL_COUNT >= 8.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.636 & tte >= -3.223) [Discrimination Score: 0.866; Robustness + : 0.364; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.799 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.419) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.792 & Temp <= 36.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.766) U[0,1] (lds >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.607 | tte <= -0.434) [Discrimination Score: -0.749; Robustness + : -0.434; Robustness - : 1.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.919 -> n_edrk <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 0.000) U[1,2] (SBP <= 111.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.990) U[1,2] (LOS <= 6.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.321) U[0,0] (Resp <= 21.903)) [Discrimination Score: 0.006; Robustness + : 4.903; Robustness - : 4.871; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.634) U[0,1] (tte >= -1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 88.329 & srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 180.552) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.396 | tte >= -3.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 165.108) U[2,2] (s8_hr >= 0.000)) [Discrimination Score: -0.577; Robustness + : 35.169; Robustness - : 46.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT >= 8.637) [Discrimination Score: -0.576; Robustness + : -0.622; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.344) U[1,2] (Temp >= 35.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.070) U[1,1] (tte <= -0.119)) [Discrimination Score: -0.860; Robustness + : -0.070; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 91.490 -> Mort <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.909 & SpO2 <= 97.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.110) U[1,1] (tte <= -0.557)) [Discrimination Score: -0.898; Robustness + : -0.154; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.291 -> s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.000 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.746; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.412 | Resp <= 19.357) [Discrimination Score: -0.013; Robustness + : 2.665; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.000) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 1.151; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 64.033 & SpO2 <= 98.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
