G[1,1](hr >= 69.436 & Pulse >= 62.798) [Discrimination Score: -1.290; Robustness + : -1.534; Robustness - : 27.287; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.714) U[0,1] (PCO2 <= 37.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.204 & LACTIC_ACID >= 1.548) [Discrimination Score: 0.515; Robustness + : -0.029; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.085) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 1.709; Robustness + : 4.085; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.957 -> Resp <= 20.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.947 -> Pulse >= 51.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.016 | PHOSPHORUS >= 2.652) [Discrimination Score: -2.086; Robustness + : 0.292; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.050 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.208) U[2,2] (SpO2 <= 99.815)) [Discrimination Score: -0.682; Robustness + : 1.424; Robustness - : 5.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.941 | tte <= -0.058) [Discrimination Score: -0.848; Robustness + : 0.211; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.434 | LOS <= 11.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[0,1] (PLATELET_COUNT <= 287.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.095) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 6.874 | ICU_Pt_Days <= 0.669) [Discrimination Score: -1.442; Robustness + : 2.187; Robustness - : 3.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.031 & s24_hr >= -0.003) [Discrimination Score: -1.155; Robustness + : -0.031; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.529) U[1,1] (O2_Flow <= 5.578)) [Discrimination Score: 0.704; Robustness + : 3.378; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.961 | LOS >= 3.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.918 | Resp >= 13.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 66.158 & SpO2 >= 94.402) [Discrimination Score: -0.150; Robustness + : -1.418; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.286) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 17.937 -> cosen <= -0.722) [Discrimination Score: 9.401; Robustness + : -0.958; Robustness - : -8.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.132 | Pulse >= 62.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= -3.3132106750276716e-05 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.837 & s2_edrk <= 0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 96.976 -> WHITE_BLOOD_CELL_COUNT <= 14.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.754) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.855)) [Discrimination Score: -3.847; Robustness + : 1.387; Robustness - : 2.455; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 25.152) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.469)) [Discrimination Score: -0.515; Robustness + : 11.437; Robustness - : 14.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.381 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.813) U[0,1] (dfa >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.800) U[0,1] (dfa <= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.913) U[1,2] (dfa >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.541 -> TOTAL_BILIRUBIN >= 0.610) [Discrimination Score: -0.586; Robustness + : -0.155; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.392) U[0,2] (TOTAL_PROTEIN <= 6.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.874) U[0,1] (dfa >= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.740 | hr >= 65.961) [Discrimination Score: -0.505; Robustness + : 17.214; Robustness - : 32.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.102 & tte >= -1.488) [Discrimination Score: 0.460; Robustness + : 0.024; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.666 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.021) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 76.423 & Temp >= 36.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.771 -> edrk >= 13.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.530) U[1,2] (MAGNESIUM <= 2.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 2.314 -> SpO2 <= 99.289) [Discrimination Score: 0.697; Robustness + : -1.272; Robustness - : -4.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 95.187 | SpO2 <= 99.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
