G[0,0](hr >= 77.587 & Pulse >= 81.952) [Discrimination Score: -0.340; Robustness + : -1.875; Robustness - : 1.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.062 -> MAGNESIUM <= 1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.769) U[0,2] (TOTAL_PROTEIN >= 5.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 223.093 -> MAGNESIUM <= 1.993) [Discrimination Score: 0.775; Robustness + : -122.668; Robustness - : -196.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.119 -> MAGNESIUM <= 1.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.945 | TOTAL_BILIRUBIN >= 0.642) [Discrimination Score: 0.187; Robustness + : 0.245; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 29.029 & MAGNESIUM <= 1.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.882 -> PLATELET_COUNT <= 211.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.111 -> WHITE_BLOOD_CELL_COUNT >= 8.095) [Discrimination Score: 4.681; Robustness + : -0.170; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.970 | n_evts <= 0.706) [Discrimination Score: 2.265; Robustness + : 1.303; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.543 | s24_hr >= -0.001) [Discrimination Score: -0.138; Robustness + : 0.343; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 101.138 & Mort <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 6.776 & O2_Flow <= 4.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 156.707 | O2_Flow <= 3.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.935 & n_evts >= 0.121) [Discrimination Score: -1.767; Robustness + : -0.121; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.657) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 5.178 -> Temp <= 37.339) [Discrimination Score: -8.569; Robustness + : -3.822; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.893 & Resp >= 16.241) [Discrimination Score: -0.039; Robustness + : 0.195; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.625 -> Temp <= 36.452) [Discrimination Score: -0.969; Robustness + : -1.351; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.078 & Temp <= 36.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.632 | Mort <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.206 | Pulse >= 78.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.828) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.256 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.210) [Discrimination Score: 0.775; Robustness + : -0.898; Robustness - : -1.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.058) U[0,2] (n_evts <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.360 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.302) U[1,2] (s2_hr <= 9.445018376868266e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.326) U[0,2] (Resp >= 15.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.800) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.219 -> s24_edrk <= 0.000) [Discrimination Score: -0.523; Robustness + : -5.712; Robustness - : -2.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.479 & y <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.150 & tte >= -2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 15.861 | Pulse <= 98.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
