G[1,1](hr >= 59.132 & Pulse >= 22.978) [Discrimination Score: -1.723; Robustness + : 3.557; Robustness - : 36.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.222 | Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.537) U[0,2] (POTASSIUM >= 4.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.428 | cosen <= -1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.019 | y <= 0.100) [Discrimination Score: -0.949; Robustness + : 0.100; Robustness - : 1.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 96.109 -> SBP >= 70.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.600) U[0,2] (SODIUM <= 139.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.504 & n_edrk >= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.218 & Resp >= 16.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.020 & Resp >= 12.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[1,1] (Resp >= 13.436)) [Discrimination Score: 0.097; Robustness + : 5.664; Robustness - : 5.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 | HEMOGLOBIN <= 13.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.346 & SBP >= 63.398) [Discrimination Score: -1.977; Robustness + : -0.554; Robustness - : 3.346; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.619) U[0,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.085) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.310 | SBP <= 128.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.098) U[0,2] (HEMOGLOBIN <= 13.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 & POTASSIUM <= 4.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.284 & death >= 0.022) [Discrimination Score: 2.000; Robustness + : -0.094; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.009) U[0,2] (death <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.001 | s2_hr >= -0.001) [Discrimination Score: -0.205; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.026) U[0,0] (cosen >= -2.551)) [Discrimination Score: 0.952; Robustness + : 3.079; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.332) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.053) U[1,2] (GLUCOSE >= 100.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[2,2] (SODIUM >= 138.546)) [Discrimination Score: 0.979; Robustness + : 1.860; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.172 | SBP >= 93.599) [Discrimination Score: -0.276; Robustness + : 16.484; Robustness - : 20.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.003 | SBP >= 98.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.446 -> GLUCOSE >= 98.172) [Discrimination Score: 1.989; Robustness + : -4.486; Robustness - : -20.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.525 | SODIUM >= 139.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 28.610 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.115) U[2,2] (y <= 0.600)) [Discrimination Score: 0.544; Robustness + : 4.115; Robustness - : 3.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.059 | tte <= -0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.424) U[0,2] (Pulse >= 29.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.040 -> SBP <= 175.854) [Discrimination Score: -0.180; Robustness + : -65.770; Robustness - : -62.425; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.549) U[1,2] (SBP >= 107.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.800 & death <= 0.886) [Discrimination Score: 0.542; Robustness + : 0.536; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= 9.57621013011195e-06 -> SBP >= 101.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.645 | direct >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[2,2] (SBP >= 88.294)) [Discrimination Score: -0.206; Robustness + : 21.790; Robustness - : 25.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.678 -> n_evts >= 0.059) [Discrimination Score: -0.603; Robustness + : -1.304; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.811) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.043) U[1,2] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.806 | CO2 >= 26.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 116.429 -> Resp <= 34.523) [Discrimination Score: -0.695; Robustness + : -19.957; Robustness - : -16.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 24.329 | SODIUM <= 140.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.463 -> Mort <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.166 | LOS >= 3.207) [Discrimination Score: -1.012; Robustness + : 0.329; Robustness - : 4.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.669 -> Resp >= 17.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.712 -> tte >= -2.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.073 -> hr >= 61.277) [Discrimination Score: 1.844; Robustness + : -3.185; Robustness - : -34.827; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 66.235) U[0,2] (MAGNESIUM <= 2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.970 -> SpO2 >= 94.256) [Discrimination Score: 0.459; Robustness + : -5.706; Robustness - : -7.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,1] (tte >= -3.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.001 & tte <= -0.041) [Discrimination Score: -1.581; Robustness + : -0.041; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.622 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.257) U[0,1] (Resp <= 30.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.014 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 94.064 | SpO2 >= 93.172) [Discrimination Score: -0.321; Robustness + : 16.019; Robustness - : 20.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.004 -> s8_hr <= 0.002) [Discrimination Score: 0.049; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.367 | Resp >= 17.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.483 -> Mort <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.064 & SBP <= 180.204) [Discrimination Score: -0.544; Robustness + : -0.064; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.010 & edrk <= 17.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.791) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.151 & HEMOGLOBIN >= 10.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.165 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.000 -> SBP >= 85.227) [Discrimination Score: 0.180; Robustness + : -24.857; Robustness - : -28.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.507 & lds <= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.614 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 36.787 & SpO2 <= 95.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 & s24_hr <= 0.002) [Discrimination Score: 0.118; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.950 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.841; Robustness + : -0.022; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.810 & POTASSIUM >= 4.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.600 -> Resp >= 15.777) [Discrimination Score: -0.031; Robustness + : -3.323; Robustness - : -3.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.103 & Resp <= 33.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.847 & n_evts >= 0.029) [Discrimination Score: -2.449; Robustness + : -0.029; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.965 & Glasgow_Coma_Scale_Total >= 14.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.320) U[0,2] (SBP >= 79.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.699 & Mort >= 0.029) [Discrimination Score: -0.590; Robustness + : -0.089; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 | GLUCOSE <= 114.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.761) U[0,2] (SODIUM <= 140.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.779 & SpO2 <= 98.149) [Discrimination Score: 0.905; Robustness + : 0.379; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.544 & cosen <= -2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.282 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.496 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.083 -> O2_Flow <= 5.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.152 & O2_Flow <= 4.263) [Discrimination Score: -0.032; Robustness + : 0.012; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.405 | LOS >= 3.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.674 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.222 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 72.793 -> TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.180 -> n_edrk <= 0.923) [Discrimination Score: 0.817; Robustness + : -0.315; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.866 | tte >= -0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.185 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.042) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 11.411 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (MAGNESIUM <= 2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.082 | death <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.002 | s8_hr >= -0.000) [Discrimination Score: -0.156; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.721 | O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.569 & tte >= -2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 182.435 | y >= 0.015) [Discrimination Score: 0.180; Robustness + : 72.352; Robustness - : 69.006; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.645) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.495 & LOS >= 3.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 66.252 -> s2_edrk >= -0.003) [Discrimination Score: -0.749; Robustness + : -4.915; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 1.194) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.935; Robustness + : 61.089; Robustness - : 81.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.876 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.175 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.380) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.254)) [Discrimination Score: -0.145; Robustness + : 1.879; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.871 -> n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.377 & ICU_Pt_Days <= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.242) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -2.000; Robustness + : 0.048; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.433 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.456 | direct <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.003 | SBP >= 83.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.136 | SBP <= 161.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.125 & TROPONIN_I >= 0.024) [Discrimination Score: -1.013; Robustness + : -0.562; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.228 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.166 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.633 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.955 & WHITE_BLOOD_CELL_COUNT <= 7.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.123) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.977 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.559 | TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.368) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: 2.984; Robustness + : 20.336; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.064) U[1,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.691 | O2_Flow <= 4.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 97.105 -> SBP <= 156.727) [Discrimination Score: -0.205; Robustness + : -46.977; Robustness - : -43.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 110.386 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (SODIUM <= 139.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.640 -> s24_hr >= -0.000) [Discrimination Score: 0.239; Robustness + : -2.798; Robustness - : -5.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.036) U[0,2] (Pulse <= 112.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.060) U[0,0] (Temp >= 36.684)) [Discrimination Score: 0.333; Robustness + : 0.332; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.081) U[1,1] (Glasgow_Coma_Scale_Total >= 14.258)) [Discrimination Score: 0.408; Robustness + : 0.742; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.618) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.559) U[0,2] (tte >= -2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 227.300 -> SBP <= 151.337) [Discrimination Score: -0.695; Robustness + : -41.587; Robustness - : -30.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.510) U[0,0] (TROPONIN_I >= 0.033)) [Discrimination Score: -0.867; Robustness + : 0.131; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.257) U[0,0] (TROPONIN_I >= 0.032)) [Discrimination Score: -0.901; Robustness + : 0.055; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,0] (SBP <= 146.456)) [Discrimination Score: 0.693; Robustness + : 36.706; Robustness - : 22.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.686 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.521 & CREATININE <= 1.051) [Discrimination Score: 1.008; Robustness + : -0.000; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.454) U[1,2] (MAGNESIUM >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.055 & WHITE_BLOOD_CELL_COUNT <= 7.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
