G[1,1](hr >= 62.992 & Pulse >= 63.593) [Discrimination Score: -0.613; Robustness + : 12.015; Robustness - : 22.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 80.208 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.013 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.257 -> Pulse <= 110.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.179 | n_evts >= 0.012) [Discrimination Score: -2.347; Robustness + : 0.417; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.666) U[1,1] (LOS >= 2.752)) [Discrimination Score: -0.054; Robustness + : 5.462; Robustness - : 5.676; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.927) U[0,0] (LOS <= 8.433)) [Discrimination Score: -3.242; Robustness + : 1.256; Robustness - : 6.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.711 -> s8_edrk <= 0.002) [Discrimination Score: -0.031; Robustness + : -1.629; Robustness - : -1.549; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.025) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.391)) [Discrimination Score: -0.563; Robustness + : 0.854; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.431 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.000 & CO2 >= 28.025) [Discrimination Score: 3.582; Robustness + : -0.147; Robustness - : -2.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 30.136 & MET >= 0.001) [Discrimination Score: 3.524; Robustness + : -0.334; Robustness - : -4.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.012 -> SpO2 >= 90.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT >= 5.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | LOS >= 5.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.692 | Pulse >= 71.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 76.441 | s2_edrk >= -0.007) [Discrimination Score: -0.611; Robustness + : 3.130; Robustness - : 11.052; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.517) U[1,2] (lds <= 2.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.899 | PHOSPHORUS <= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.805 & TROPONIN_I >= 0.030) [Discrimination Score: 0.437; Robustness + : 0.016; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.542 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.624 | tte >= -0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.093 | SpO2 <= 98.832) [Discrimination Score: 1.245; Robustness + : 6.587; Robustness - : 2.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | s24_hr <= 1.2801699590791375e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.143 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.436 | srr <= 0.133) [Discrimination Score: 1.578; Robustness + : 0.436; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.322 | s24_hr >= -0.003) [Discrimination Score: 0.455; Robustness + : 0.286; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.885) U[1,2] (n_edrk >= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (lds >= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.011 & SBP >= 108.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.970) U[0,2] (cosen >= -2.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.106 -> y >= 0.025) [Discrimination Score: 1.490; Robustness + : -0.008; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.533 | O2_Flow <= 5.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.848 -> WHITE_BLOOD_CELL_COUNT <= 6.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.960 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.785 -> WHITE_BLOOD_CELL_COUNT >= 5.063) [Discrimination Score: 2.666; Robustness + : -1.029; Robustness - : -3.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.856 | PHOSPHORUS <= 3.702) [Discrimination Score: 0.131; Robustness + : 0.843; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.027) U[1,1] (SpO2 >= 86.495)) [Discrimination Score: -0.476; Robustness + : 20.626; Robustness - : 27.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.992 -> POTASSIUM >= 3.448) [Discrimination Score: -0.610; Robustness + : -0.994; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.746) U[1,1] (POTASSIUM >= 3.326)) [Discrimination Score: 0.613; Robustness + : 0.759; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.938 -> cosen <= -1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.548 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.342 | n_edrk >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.716 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.114 & WHITE_BLOOD_CELL_COUNT <= 7.904) [Discrimination Score: 2.581; Robustness + : 1.872; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (SBP >= 77.936)) [Discrimination Score: -0.061; Robustness + : 40.859; Robustness - : 43.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 | WHITE_BLOOD_CELL_COUNT <= 6.506) [Discrimination Score: 1.281; Robustness + : 0.691; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.419 -> Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.486 -> HEMOGLOBIN <= 8.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.275 | SBP <= 148.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 117.948 | hr <= 79.837) [Discrimination Score: 1.106; Robustness + : 25.889; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.874 -> POTASSIUM <= 4.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 6.271 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.060 -> tte >= -1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 138.480 | TROPONIN_I >= 0.031) [Discrimination Score: 0.799; Robustness + : 0.540; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.959) U[2,2] (lds <= 2.041)) [Discrimination Score: -3.210; Robustness + : 1.226; Robustness - : 6.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.752 -> hr <= 88.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.898 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.541 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.957) U[0,2] (SBP <= 175.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.029 & SODIUM <= 139.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.648) U[1,2] (PLATELET_COUNT <= 184.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.408 | SBP <= 153.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.422 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.116; Robustness + : 1.710; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.341) U[0,0] (HEMOGLOBIN >= 7.711)) [Discrimination Score: 0.754; Robustness + : 5.216; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.248 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.336) U[0,1] (n_edrk >= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.055) U[0,1] (tte >= -0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.902 | s2_edrk <= 0.002) [Discrimination Score: 0.065; Robustness + : 0.308; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.129 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 6.261 -> Pulse >= 62.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.005) U[0,2] (Resp <= 20.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.223 -> edrk >= 10.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.087 -> s24_hr >= -0.003) [Discrimination Score: 0.651; Robustness + : -0.579; Robustness - : -2.199; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.131) U[0,2] (MAGNESIUM <= 1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.426 | PHOSPHORUS >= 2.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.033 & TROPONIN_I <= 0.059) [Discrimination Score: 0.714; Robustness + : 0.012; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 57.679) U[1,2] (Temp >= 35.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 31.544 & SBP >= 62.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.030) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.577 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.912 -> Temp >= 36.162) [Discrimination Score: 1.058; Robustness + : -4.682; Robustness - : -10.088; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.378) U[0,0] (TROPONIN_I >= 0.031)) [Discrimination Score: 100719958935628672.000; Robustness + : 0.378; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.183) U[1,1] (ICU_Pt_Days >= 0.074)) [Discrimination Score: 0.531; Robustness + : 7.242; Robustness - : 3.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.023 | srr <= 0.112) [Discrimination Score: -31.049; Robustness + : 0.015; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.530 -> Resp >= 18.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 & tte >= -0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.109) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.018) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.625 -> WHITE_BLOOD_CELL_COUNT <= 6.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.048) U[1,2] (y <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 103.391 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.000 -> WHITE_BLOOD_CELL_COUNT <= 6.995) [Discrimination Score: 0.590; Robustness + : -17.900; Robustness - : -20.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.649 | PLATELET_COUNT <= 203.250) [Discrimination Score: 3.187; Robustness + : 44.378; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.077 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.019 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.494) U[0,2] (Pulse >= 66.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.125 -> SODIUM >= 136.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.252) U[1,1] (s8_hr >= -0.004)) [Discrimination Score: -1.021; Robustness + : 3.207; Robustness - : 7.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.823 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.567 -> O2_Flow >= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -0.408; Robustness + : 0.003; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.069 | tte >= -1.250) [Discrimination Score: 1.560; Robustness + : 1.250; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.741) U[0,0] (Temp >= 36.229)) [Discrimination Score: -0.582; Robustness + : 0.500; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.095) U[2,2] (Pulse <= 78.284)) [Discrimination Score: 0.313; Robustness + : 3.942; Robustness - : 1.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.721 -> SODIUM >= 137.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.821) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.792) U[0,0] (Temp >= 35.673)) [Discrimination Score: -0.632; Robustness + : 1.018; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.140) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 -> SODIUM >= 136.357) [Discrimination Score: -1.387; Robustness + : -2.293; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.195 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.058 | cosen <= -2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 & SBP >= 103.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.884 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.511 & SpO2 >= 94.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.201 -> SBP <= 181.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.673) U[1,2] (POTASSIUM >= 3.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.781 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.004 -> tte >= -0.810) [Discrimination Score: -1.711; Robustness + : -0.810; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.754 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (tte >= -2.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.277) U[1,1] (Pulse <= 87.325)) [Discrimination Score: 0.488; Robustness + : 10.667; Robustness - : 4.369; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (O2_Flow >= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.727 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 81.619 | SpO2 >= 89.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.889) U[1,2] (SBP >= 101.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.855 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 146.191 | n_evts >= 0.001) [Discrimination Score: 0.820; Robustness + : 50.434; Robustness - : 27.191; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.144) U[1,1] (Temp >= 35.746)) [Discrimination Score: -0.073; Robustness + : 3.122; Robustness - : 3.381; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.929) U[1,2] (edrk >= 12.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.905 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.039 & POTASSIUM <= 4.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.064) U[0,2] (lds >= 1.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.306 & SODIUM >= 138.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.830 | srr <= 0.127) [Discrimination Score: 1.225; Robustness + : 3.381; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.158 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.176 | y <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.607) U[1,2] (ICU_Pt_Days <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (lds <= 2.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.623) U[0,2] (MAGNESIUM <= 1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.973 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.070 & SODIUM >= 136.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
