G[2,2](hr >= 78.646 & Pulse >= 70.446) [Discrimination Score: -0.932; Robustness + : -1.602; Robustness - : 18.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 83.242 | s8_edrk <= 0.003) [Discrimination Score: 0.470; Robustness + : 7.585; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,2] (LOS >= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.288 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 102.469 -> y >= 0.008) [Discrimination Score: 0.572; Robustness + : -7.772; Robustness - : -29.454; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.775) U[1,1] (tte <= -0.091)) [Discrimination Score: -0.771; Robustness + : 0.033; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.533 -> direct >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 20.755 | s8_hr >= -0.002) [Discrimination Score: 0.392; Robustness + : 6.957; Robustness - : 4.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 83.647 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.154) U[2,2] (y >= 0.009)) [Discrimination Score: 1.436; Robustness + : 2.154; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.048 | TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.794 & Resp >= 16.120) [Discrimination Score: 1.286; Robustness + : 1.599; Robustness - : -2.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.066 & Resp >= 16.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.610) U[0,1] (LOS <= 4.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.507 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.040 & SpO2 >= 86.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.428 & LOS <= 6.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.256) U[0,2] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.380 & s24_edrk >= -0.001) [Discrimination Score: -0.332; Robustness + : -0.011; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 91.968 | Resp >= 13.185) [Discrimination Score: 0.451; Robustness + : 15.156; Robustness - : 8.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.384 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.317 | n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.723 | POTASSIUM >= 3.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.432 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 1.131; Robustness + : 3.787; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.214 & s24_edrk <= 0.004) [Discrimination Score: -0.220; Robustness + : 0.001; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.126) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.164; Robustness + : 0.388; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.946 -> ICU_Pt_Days <= 4.099) [Discrimination Score: -1.610; Robustness + : -4.099; Robustness - : -1.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 69.035 & s24_hr >= -0.001) [Discrimination Score: -0.297; Robustness + : -0.164; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.927) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (SBP <= 134.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.067 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,0] (Temp >= 35.692)) [Discrimination Score: -0.365; Robustness + : 0.435; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.872 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (POTASSIUM >= 3.738)) [Discrimination Score: -0.832; Robustness + : 0.087; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
