G[2,2](hr >= 72.167 & Pulse >= 77.217) [Discrimination Score: -0.481; Robustness + : 6.084; Robustness - : 17.354; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.843) U[0,0] (y <= 0.392)) [Discrimination Score: -1.219; Robustness + : 0.493; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.645 -> y <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.613 | y <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 85.523 -> y <= 0.151) [Discrimination Score: 1.219; Robustness + : -2.294; Robustness - : -5.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.050 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.058) U[0,1] (y <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.581 | tte >= -0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.914 -> PROTIME_INR >= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 8.092 & PARTIAL_THROMBOPLASTIN_TIME >= 28.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.472 & direct <= 0.717) [Discrimination Score: 0.490; Robustness + : 0.507; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.564 & PARTIAL_THROMBOPLASTIN_TIME <= 31.406) [Discrimination Score: 2.529; Robustness + : 0.343; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.646 & POTASSIUM >= 3.755) [Discrimination Score: 3.362; Robustness + : -0.514; Robustness - : -7.354; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.973) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.046) U[0,2] (tte >= -2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.462 -> SODIUM >= 137.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.162 & LOS <= 10.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (y <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.192) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.354 -> ICU_Pt_Days >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.631 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.428 -> SBP >= 102.725) [Discrimination Score: 0.092; Robustness + : -7.476; Robustness - : -8.747; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 120.708) U[0,1] (SpO2 >= 94.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.930 -> ICU_Pt_Days <= 2.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.318) U[0,0] (MAGNESIUM >= 2.003)) [Discrimination Score: -0.749; Robustness + : 0.682; Robustness - : 2.013; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.269) U[2,2] (ICU_Pt_Days >= 0.470)) [Discrimination Score: -0.649; Robustness + : 4.526; Robustness - : 17.083; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.511) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.305)) [Discrimination Score: 2.723; Robustness + : 2.957; Robustness - : -2.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.546 | SODIUM >= 138.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.906) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.839) U[0,1] (y <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & SODIUM >= 137.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.547) U[1,2] (ICU_Pt_Days >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.948) U[1,1] (ICU_Pt_Days <= 1.712)) [Discrimination Score: -0.449; Robustness + : 0.727; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.478) U[0,1] (TOTAL_BILIRUBIN <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.422 -> ICU_Pt_Days >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.280 -> TOTAL_PROTEIN <= 7.373) [Discrimination Score: 0.060; Robustness + : -1.280; Robustness - : -1.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.862 & SBP <= 156.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.657 -> ICU_Pt_Days <= 4.146) [Discrimination Score: -0.704; Robustness + : -3.146; Robustness - : -1.916; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.222) U[2,2] (PHOSPHORUS >= 3.760)) [Discrimination Score: 0.866; Robustness + : 0.778; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
