G[2,2](hr >= 74.826 & Pulse >= 71.197) [Discrimination Score: -1.192; Robustness + : -3.138; Robustness - : 18.078; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.824) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.889) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.097 -> TROPONIN_I <= 0.271) [Discrimination Score: -0.632; Robustness + : -0.903; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.874) U[1,1] (O2_Flow >= 2.005)) [Discrimination Score: -0.468; Robustness + : 0.327; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.665 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.538) U[0,2] (cosen <= -1.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.467) U[0,2] (Temp >= 36.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.591 & Mort >= 0.028) [Discrimination Score: -0.965; Robustness + : -0.028; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[2,2] (direct <= 0.169)) [Discrimination Score: 0.018; Robustness + : 0.169; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.023 & SBP <= 165.272) [Discrimination Score: 0.583; Robustness + : -0.023; Robustness - : -4.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.563 | GLUCOSE <= 167.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 75.189 | Resp >= 17.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.060 | Temp >= 36.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.186 -> GLUCOSE >= 128.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.009 -> n_evts <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.419) U[0,2] (n_evts <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.163 -> death <= 0.810) [Discrimination Score: -0.866; Robustness + : -0.810; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.837) U[2,2] (TROPONIN_I >= 0.065)) [Discrimination Score: -0.081; Robustness + : 0.387; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.456 & LOS >= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.949 | Temp >= 36.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.147 & POTASSIUM <= 3.968) [Discrimination Score: 0.212; Robustness + : -0.022; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.897) U[0,1] (cosen >= -2.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (SBP <= 134.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.755) U[1,1] (Mort <= 0.114)) [Discrimination Score: 1.439; Robustness + : 1.876; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.954 & SpO2 <= 99.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.418 | Glasgow_Coma_Scale_Total >= 14.888) [Discrimination Score: -1.301; Robustness + : 0.505; Robustness - : 2.132; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.702) U[0,1] (tte <= -0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 7.857986478821086e-05) U[1,2] (Pulse >= 71.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 | hr >= 74.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.566 -> s8_hr >= -7.925304339728668e-05) [Discrimination Score: 1.403; Robustness + : -1.380; Robustness - : -25.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.499 | O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 | ICU_Pt_Days <= 4.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.582) U[0,1] (y <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.549) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.596 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: -0.055; Robustness + : 13.180; Robustness - : 13.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 151.711 -> Temp <= 36.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.169 & Pulse >= 69.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.531 -> Temp <= 36.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.638 | Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.374) U[1,2] (Temp >= 36.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.844 -> TOTAL_PROTEIN <= 6.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.702) U[1,1] (Temp <= 36.725)) [Discrimination Score: 3.161; Robustness + : 18.277; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.033 -> TOTAL_BILIRUBIN >= 0.741) [Discrimination Score: -0.023; Robustness + : -0.583; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.300) U[0,2] (Resp <= 19.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.637 & ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.590) U[0,2] (SODIUM <= 136.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
