G[2,2](hr >= 71.678 & Pulse >= 74.599) [Discrimination Score: -1.228; Robustness + : -4.218; Robustness - : 14.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.027 & edrk >= 12.462) [Discrimination Score: 0.153; Robustness + : 0.085; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.941 | edrk >= 15.611) [Discrimination Score: 0.063; Robustness + : 2.521; Robustness - : 1.985; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.412) U[1,2] (GLUCOSE <= 118.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.017 | n_edrk >= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.594 & srr <= 0.068) [Discrimination Score: 0.386; Robustness + : 0.001; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.633) U[1,2] (SpO2 <= 96.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.062; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 | SpO2 >= 89.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.581 -> tte >= -0.503) [Discrimination Score: -1.581; Robustness + : -0.503; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.991 | tte >= -1.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.874) U[0,2] (tte >= -2.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[0,0] (tte >= -1.502)) [Discrimination Score: 1.311; Robustness + : 1.502; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.884 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.702 | tte >= -2.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.086) U[0,1] (tte >= -3.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 | s24_hr >= -0.000) [Discrimination Score: -0.422; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,1] (O2_Flow <= 2.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.172 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
