G[1,1](hr >= 57.691 & Pulse >= 72.715) [Discrimination Score: -0.022; Robustness + : 9.785; Robustness - : 10.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.225 | O2_Flow >= 1.176) [Discrimination Score: -0.395; Robustness + : 0.804; Robustness - : 1.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.291 -> ICU_Pt_Days >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.534 & O2_Flow <= 2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 6.788885613664187e-06 | WHITE_BLOOD_CELL_COUNT <= 10.726) [Discrimination Score: -1.578; Robustness + : 0.564; Robustness - : 2.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.004 | WHITE_BLOOD_CELL_COUNT <= 13.884) [Discrimination Score: -1.586; Robustness + : 3.724; Robustness - : 5.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.053 | death >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.081 & ICU_Pt_Days <= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.952 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 58.075 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.911 -> Resp >= 15.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.716) U[1,1] (ICU_Pt_Days <= 3.801)) [Discrimination Score: -0.294; Robustness + : 1.801; Robustness - : 2.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.441 | tte >= -3.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 136.890 -> SpO2 <= 97.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.646 | SpO2 <= 96.698) [Discrimination Score: -0.517; Robustness + : 1.006; Robustness - : 3.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.089 -> PHOSPHORUS <= 3.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.008 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.677 & MAGNESIUM <= 2.085) [Discrimination Score: -0.022; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.083) U[0,0] (y <= 0.552)) [Discrimination Score: 0.763; Robustness + : 1.005; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 -> GLUCOSE >= 120.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 134.240) U[0,1] (SBP <= 154.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 133.363) U[0,2] (Resp <= 24.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.743) U[0,2] (ICU_Pt_Days >= 1.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 110.505 & SODIUM >= 136.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.652 -> s2_hr <= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.911) U[1,2] (Pulse >= 82.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.126) U[0,0] (PLATELET_COUNT <= 188.238)) [Discrimination Score: 1.244; Robustness + : 17.769; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.980) U[0,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
