G[2,2](hr >= 69.085 & Pulse >= 68.772) [Discrimination Score: -1.317; Robustness + : -2.177; Robustness - : 23.514; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.380) U[1,2] (n_edrk >= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.634 -> s8_edrk >= -0.002) [Discrimination Score: 0.313; Robustness + : -0.442; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.084 | CREATININE <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.745) U[0,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.140) U[0,0] (GLUCOSE >= 118.735)) [Discrimination Score: -0.431; Robustness + : 5.995; Robustness - : 8.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.608 | SODIUM <= 136.511) [Discrimination Score: -1.983; Robustness + : 8.630; Robustness - : 40.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.198 | MAGNESIUM <= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.065) U[1,2] (SpO2 <= 97.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.087 | WHITE_BLOOD_CELL_COUNT >= 6.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.782 -> SBP <= 147.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.689 -> s2_edrk >= -0.005) [Discrimination Score: -0.907; Robustness + : -0.132; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 68.960) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.372) U[1,2] (Resp >= 15.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.641 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & CALCIUM <= 8.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (SpO2 >= 86.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 124.534 | SODIUM <= 136.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.002 -> srr >= 0.030) [Discrimination Score: -0.118; Robustness + : -0.014; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.005 -> PHOSPHORUS <= 3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.529 | MET <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.485 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.244) U[1,2] (lds <= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[1,2] (MAGNESIUM >= 1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.774) U[2,2] (Mort <= 0.646)) [Discrimination Score: 0.866; Robustness + : 0.646; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.233 | SODIUM >= 133.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 67.993 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 -> tte <= -0.047) [Discrimination Score: 1.275; Robustness + : 0.017; Robustness - : -1.709; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,0] (Temp >= 35.912)) [Discrimination Score: -0.172; Robustness + : 0.670; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.572) U[2,2] (Pulse >= 62.932)) [Discrimination Score: -1.176; Robustness + : 6.538; Robustness - : 29.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.682 & Temp >= 36.036) [Discrimination Score: -0.069; Robustness + : 0.472; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.672 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.003 & Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
