G[2,2](hr >= 61.187 & Pulse >= 60.052) [Discrimination Score: -1.323; Robustness + : 2.777; Robustness - : 26.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.993 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 19.580 -> SBP >= 87.614) [Discrimination Score: -0.516; Robustness + : -39.118; Robustness - : -27.105; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.610) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.281)) [Discrimination Score: -0.632; Robustness + : 0.811; Robustness - : 3.869; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.109) U[0,2] (Pulse >= 58.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.333 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.062) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.092) U[0,0] (SBP <= 178.236)) [Discrimination Score: -0.040; Robustness + : 52.325; Robustness - : 53.758; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.032) U[1,1] (SBP >= 74.320)) [Discrimination Score: 0.511; Robustness + : 52.412; Robustness - : 39.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.863) U[0,0] (y <= 0.657)) [Discrimination Score: 0.987; Robustness + : 1.520; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.039 | GLUCOSE <= 131.192) [Discrimination Score: -0.032; Robustness + : 12.389; Robustness - : 12.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.812 | y <= 0.515) [Discrimination Score: 0.308; Robustness + : 0.515; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.404 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 99.104 | tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 15.608 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.983 -> LOS <= 11.795) [Discrimination Score: 0.014; Robustness + : -4.795; Robustness - : -4.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 154.315 & TOTAL_PROTEIN <= 6.168) [Discrimination Score: 0.101; Robustness + : 0.167; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.231 -> SpO2 >= 93.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.118) U[0,0] (SpO2 <= 98.427)) [Discrimination Score: -0.368; Robustness + : 0.468; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.938 | s24_hr >= -0.001) [Discrimination Score: -0.503; Robustness + : 0.938; Robustness - : 1.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.716 & tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 135.084 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.898 & GLUCOSE <= 141.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,1] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.175) U[0,1] (edrk <= 32.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.101 -> srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.475 -> CALCIUM <= 8.682) [Discrimination Score: 0.294; Robustness + : -1.464; Robustness - : -2.097; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 158.268) U[0,2] (TOTAL_BILIRUBIN >= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 122.186 & SBP >= 107.498) [Discrimination Score: -0.110; Robustness + : 3.358; Robustness - : 5.930; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.197) U[0,0] (PLATELET_COUNT >= 122.689)) [Discrimination Score: -0.566; Robustness + : 36.087; Robustness - : 77.168; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,2] (HEMOGLOBIN <= 9.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.109 & SBP >= 118.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.263 | TOTAL_BILIRUBIN <= 0.600) [Discrimination Score: 1.581; Robustness + : 0.263; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 58.242 -> direct <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.267 -> TOTAL_PROTEIN >= 5.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 144.226 -> Resp <= 17.482) [Discrimination Score: 0.218; Robustness + : -22.268; Robustness - : -25.798; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.925) U[1,1] (srr >= 0.089)) [Discrimination Score: 0.424; Robustness + : 13.564; Robustness - : 8.075; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.076) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.647) U[2,2] (SBP <= 162.971)) [Discrimination Score: -0.516; Robustness + : 36.477; Robustness - : 49.542; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 74.006) U[0,1] (SBP <= 133.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.123 | direct >= 0.006) [Discrimination Score: -0.400; Robustness + : 0.276; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 20.572 -> direct >= 0.030) [Discrimination Score: -0.824; Robustness + : -3.407; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
