G[0,0](hr >= 67.264 & Pulse >= 71.272) [Discrimination Score: -0.618; Robustness + : 0.032; Robustness - : 5.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.095 & O2_Flow >= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.208 -> POTASSIUM <= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.028 & O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.430 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.970) U[1,2] (O2_Flow <= 2.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.086 | O2_Flow <= 5.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.940) U[1,2] (PHOSPHORUS >= 3.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.587 | O2_Flow >= 2.179) [Discrimination Score: -0.707; Robustness + : 2.883; Robustness - : 4.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.752 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.808) U[1,2] (n_edrk >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.056 | Resp >= 12.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.893 | SBP <= 139.102) [Discrimination Score: -0.932; Robustness + : 2.939; Robustness - : 17.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.245 | y <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.982 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.238 -> WHITE_BLOOD_CELL_COUNT <= 7.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.014 | PLATELET_COUNT <= 208.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.599 -> HEMOGLOBIN >= 10.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -1.585 -> y <= 0.323) [Discrimination Score: -1.131; Robustness + : -1.585; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.383 | Temp <= 36.470) [Discrimination Score: -0.044; Robustness + : 0.470; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.664 & y >= 0.004) [Discrimination Score: -0.821; Robustness + : -0.005; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 -> cosen >= -2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.464 | Resp >= 13.601) [Discrimination Score: 0.419; Robustness + : 5.641; Robustness - : 4.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.816 -> SpO2 <= 97.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.095 | SpO2 <= 99.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.006 -> lds <= 2.070) [Discrimination Score: 0.252; Robustness + : -0.737; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.517 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.018 -> Temp <= 36.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.330 -> TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.891) U[1,2] (s24_hr >= 1.63168789787336e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 120.282) U[0,0] (death >= 0.058)) [Discrimination Score: 0.699; Robustness + : 50.534; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.461) U[0,2] (death <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.060 | TOTAL_BILIRUBIN <= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.879 -> MAGNESIUM <= 2.076) [Discrimination Score: -0.632; Robustness + : -0.879; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
