G[2,2](hr >= 84.185 & Pulse >= 58.610) [Discrimination Score: -0.306; Robustness + : 2.755; Robustness - : 7.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.561 -> SBP <= 169.328) [Discrimination Score: 0.818; Robustness + : -35.978; Robustness - : -64.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.884 | O2_Flow <= 5.229) [Discrimination Score: 0.758; Robustness + : 3.229; Robustness - : 2.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 -> SpO2 <= 99.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.521 -> SBP <= 142.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 -> SpO2 >= 87.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.177) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> Temp >= 35.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.288 & O2_Flow >= 2.140) [Discrimination Score: 0.134; Robustness + : -0.140; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (tte >= -3.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.794 | SpO2 <= 99.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.990 -> srr <= 0.084) [Discrimination Score: 0.134; Robustness + : -5.717; Robustness - : -7.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.281 -> Pulse >= 68.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.754 & Pulse >= 60.693) [Discrimination Score: -0.042; Robustness + : 0.382; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.549 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.094 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 143.573 -> Temp <= 37.188) [Discrimination Score: 0.814; Robustness + : -11.291; Robustness - : -38.573; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.703) U[2,2] (SBP <= 157.862)) [Discrimination Score: -0.752; Robustness + : 27.604; Robustness - : 52.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.004 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.004 | SpO2 >= 89.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.576 & direct <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.484 -> MET <= 0.768) [Discrimination Score: -0.408; Robustness + : -0.768; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.488) U[1,2] (Mort >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.587 & n_edrk <= 0.932) [Discrimination Score: 0.065; Robustness + : -0.446; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.000 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,2] (Pulse >= 56.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.567 | tte <= -0.061) [Discrimination Score: -0.040; Robustness + : 4.967; Robustness - : 5.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.586) U[0,0] (lds >= 1.461)) [Discrimination Score: -0.140; Robustness + : 2.974; Robustness - : 4.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.004 | s24_hr <= 0.001) [Discrimination Score: -0.215; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.115) U[0,1] (s24_hr >= -1.7675795172757808e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.109 -> y <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.216 & n_edrk >= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.463 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 7.02421495816329e-05 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & SpO2 <= 98.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.473 & Resp <= 21.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.624) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.055 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.429 | death <= 0.146) [Discrimination Score: -0.500; Robustness + : 0.429; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.315 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.032) U[0,1] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.693 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -9.568008078133378e-06 & SBP >= 117.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.494 & Mort <= 0.350) [Discrimination Score: 1.155; Robustness + : 0.350; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.821 -> Pulse >= 66.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.881 -> O2_Flow <= 2.422) [Discrimination Score: -0.579; Robustness + : -0.881; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.857 -> s8_hr >= -3.0546229194209295e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 | srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.075 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.238) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.002 & srr <= 0.067) [Discrimination Score: 0.390; Robustness + : -0.002; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.685; Robustness + : 0.005; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.339) U[0,1] (SBP >= 120.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.921 & n_evts >= 0.090) [Discrimination Score: -1.430; Robustness + : -0.090; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.002 & s2_hr <= 0.001) [Discrimination Score: -0.166; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (O2_Flow >= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.436 -> SBP >= 67.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.045 -> Pulse >= 87.688) [Discrimination Score: -0.024; Robustness + : -4.933; Robustness - : -4.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.122 -> n_edrk >= 0.151) [Discrimination Score: -0.781; Robustness + : -0.772; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.000 | s2_hr <= 7.088869389170374e-05) [Discrimination Score: -1.685; Robustness + : 0.000; Robustness - : 6.286; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.069) U[0,2] (death <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.474 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.056 -> O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.105) U[1,2] (Pulse <= 107.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,0] (SBP >= 79.164)) [Discrimination Score: 0.862; Robustness + : 54.186; Robustness - : 28.287; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total <= 14.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.733 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.533) U[0,0] (SpO2 <= 96.829)) [Discrimination Score: -0.380; Robustness + : 1.185; Robustness - : 2.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.855 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.017) U[1,2] (LOS <= 8.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.746 -> n_edrk >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.202) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.103 -> MET >= 0.002) [Discrimination Score: 0.408; Robustness + : -0.103; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.063 -> Pulse >= 58.989) [Discrimination Score: -0.173; Robustness + : -31.258; Robustness - : -27.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.416 & lds <= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.441) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 299.205; Robustness + : 0.441; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.247) U[0,1] (Pulse >= 55.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.032 & dfa <= 0.818) [Discrimination Score: 0.382; Robustness + : 0.024; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.073 -> ICU_Pt_Days >= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.033) U[0,2] (SpO2 >= 90.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.764 -> Pulse >= 56.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.108 & s8_hr >= 7.318579181301416e-06) [Discrimination Score: 1.685; Robustness + : 0.000; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.098 & SpO2 >= 90.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.408 | SpO2 >= 90.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.923) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.236 & MET <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.503) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & Temp >= 36.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 67.647 -> s8_hr <= 0.001) [Discrimination Score: -0.201; Robustness + : -23.036; Robustness - : -18.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.435 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -0.435; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.247 & Pulse >= 56.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.702 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.366 -> SpO2 <= 97.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.002 & SpO2 >= 88.688) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.180) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.782) U[0,2] (Temp <= 37.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.215) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: -2.000; Robustness + : 0.215; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.048 | lds <= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.144 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.105 | Temp >= 36.516) [Discrimination Score: -3.930; Robustness + : 0.195; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.709) U[0,1] (SBP >= 88.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.005 & SBP >= 66.849) [Discrimination Score: 0.409; Robustness + : 0.005; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.023 -> s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.344 | dfa >= 0.424) [Discrimination Score: -0.358; Robustness + : 0.354; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[1,1] (SpO2 >= 91.527)) [Discrimination Score: 0.007; Robustness + : 4.423; Robustness - : 4.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 75.579 | srr <= 0.069) [Discrimination Score: 0.198; Robustness + : 15.502; Robustness - : 11.366; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.294 & s2_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 -> SpO2 >= 91.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.740) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.016 | s8_edrk >= -0.008) [Discrimination Score: -0.685; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.385 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 85.240 & Temp <= 37.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.204) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -1.076; Robustness + : 0.293; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.200 | Temp >= 36.527) [Discrimination Score: -0.378; Robustness + : 0.188; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.122 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.011; Robustness + : -0.419; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.900 -> Temp >= 35.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.058 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.680 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 91.384 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.065 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,0] (hr >= 79.274)) [Discrimination Score: -0.312; Robustness + : 7.939; Robustness - : 12.762; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.435) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.900 & hr <= 102.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.100 | hr <= 97.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.900 & lds >= 1.206) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[1,2] (lds <= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.620) U[1,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.879; Robustness + : 0.292; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.040 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.200 & lds <= 1.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.300 & lds <= 2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.135) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.519 | HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.301 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.540; Robustness + : -0.031; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.410) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.679 & CREATININE >= 1.100) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
