G[2,2](hr >= 91.728 & Pulse >= 77.729) [Discrimination Score: -0.585; Robustness + : -1.107; Robustness - : 9.298; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.038) U[2,2] (PLATELET_COUNT <= 242.684)) [Discrimination Score: -1.000; Robustness + : 15.823; Robustness - : 30.684; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.941)) [Discrimination Score: 0.647; Robustness + : 2.769; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.539) U[2,2] (HEMOGLOBIN >= 10.386)) [Discrimination Score: 0.961; Robustness + : 1.237; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.830 | hr >= 85.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.370 -> MAGNESIUM <= 1.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.044) U[0,2] (hr >= 91.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 214.435 -> hr <= 99.207) [Discrimination Score: 0.816; Robustness + : -61.686; Robustness - : -95.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 103.455 -> SODIUM <= 139.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.906 & hr <= 118.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.106) U[1,2] (POTASSIUM >= 3.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.920 -> SpO2 <= 93.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.003 | tte >= -1.121) [Discrimination Score: 1.721; Robustness + : 1.121; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.977 | lds >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & tte <= -0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 | tte >= -1.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.532 -> SODIUM <= 139.093) [Discrimination Score: 0.816; Robustness + : -1.443; Robustness - : -2.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.289 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.314) U[0,2] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.051 & MAGNESIUM >= 1.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.004 | GLUCOSE <= 188.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.934 & Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.102) U[0,0] (Glasgow_Coma_Scale_Total >= 14.641)) [Discrimination Score: 0.632; Robustness + : 0.359; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,0] (POTASSIUM <= 3.989)) [Discrimination Score: -0.485; Robustness + : 0.029; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.842 | MET <= 0.712) [Discrimination Score: 0.387; Robustness + : 0.888; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.832 & Mort <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.577) U[1,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (SpO2 <= 97.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
