G[0,0](hr >= 56.746 & Pulse >= 63.507) [Discrimination Score: -1.151; Robustness + : 3.159; Robustness - : 26.779; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.777) U[0,2] (CREATININE >= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.792 | cosen >= -2.381) [Discrimination Score: -0.844; Robustness + : 2.214; Robustness - : 3.792; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.166) U[0,0] (tte >= -0.566)) [Discrimination Score: -1.164; Robustness + : 2.972; Robustness - : 5.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.642 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.088 -> PROTIME_INR >= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 95.003 -> Temp <= 37.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.764) U[0,0] (Pulse >= 67.145)) [Discrimination Score: -0.928; Robustness + : 3.869; Robustness - : 23.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.943 & Temp >= 36.526) [Discrimination Score: -0.317; Robustness + : 0.033; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 183.575) U[1,2] (tte >= -0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.860 & Resp <= 18.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.977) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 1.075; Robustness + : 21.590; Robustness - : 5.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.233 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.579) U[0,2] (BLOOD_UREA_NITROGEN <= 18.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.080) U[0,2] (BLOOD_UREA_NITROGEN >= 17.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.915 & TOTAL_PROTEIN >= 6.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.670 & TOTAL_BILIRUBIN <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.575) U[1,2] (BLOOD_UREA_NITROGEN <= 18.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.024) U[2,2] (BLOOD_UREA_NITROGEN >= 15.300)) [Discrimination Score: -1.153; Robustness + : 2.649; Robustness - : 5.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.211 | s24_edrk <= 0.002) [Discrimination Score: -0.084; Robustness + : 0.455; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.967 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.896 -> y >= 0.077) [Discrimination Score: -0.302; Robustness + : -1.248; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.074 -> y >= 0.079) [Discrimination Score: 0.703; Robustness + : -0.015; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.743 | direct >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.272 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.388) U[2,2] (n_edrk <= 0.934)) [Discrimination Score: 0.312; Robustness + : 2.187; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.811 & s2_edrk >= -0.003) [Discrimination Score: -0.362; Robustness + : -0.070; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.693) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 60.883 & Resp >= 15.502) [Discrimination Score: -0.382; Robustness + : 1.945; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.405 | death >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 -> MAGNESIUM >= 2.040) [Discrimination Score: 0.496; Robustness + : -0.029; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 214.254) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.827) U[0,2] (O2_Flow >= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.719 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.368) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & PHOSPHORUS <= 3.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.114 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.801 & Temp >= 36.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 | POTASSIUM <= 4.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
