G[1,1](hr >= 50.152 & Pulse >= 52.670) [Discrimination Score: -2.235; Robustness + : 0.221; Robustness - : 37.616; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.404) U[2,2] (PLATELET_COUNT >= 243.830)) [Discrimination Score: 2.270; Robustness + : 49.164; Robustness - : -3.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.647 -> hr >= 61.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 54.535 -> WHITE_BLOOD_CELL_COUNT <= 8.236) [Discrimination Score: 2.161; Robustness + : -3.695; Robustness - : -41.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.052 & LOS >= 1.334) [Discrimination Score: -5.992; Robustness + : -1.334; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.278) U[0,1] (LOS <= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.336 -> PLATELET_COUNT <= 270.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.420 & PLATELET_COUNT <= 298.266) [Discrimination Score: -0.679; Robustness + : -1.888; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.068 & HEMOGLOBIN >= 10.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 -> WHITE_BLOOD_CELL_COUNT <= 7.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.540) U[1,1] (Mort >= 0.021)) [Discrimination Score: -1.118; Robustness + : 0.584; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.164)) [Discrimination Score: 0.047; Robustness + : 0.538; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.235 -> Resp >= 15.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.921 -> PLATELET_COUNT <= 284.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.933 | WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.183 -> lds >= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.418 | lds >= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.664 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.785 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.976 & n_evts <= 0.330) [Discrimination Score: 6004799503160661.000; Robustness + : 0.330; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.227 -> n_evts >= 0.119) [Discrimination Score: 2944313494236001.000; Robustness + : -0.227; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.584 -> TROPONIN_I <= 1.133) [Discrimination Score: 1.871; Robustness + : -0.693; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.055 & edrk <= 30.797) [Discrimination Score: -0.632; Robustness + : -0.055; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 & s2_hr >= 3.348922286472867e-05) [Discrimination Score: 1.799; Robustness + : 0.000; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.839 | Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.513 | direct <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.010 -> direct <= 0.708) [Discrimination Score: -1.155; Robustness + : -0.708; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.116 -> PHOSPHORUS >= 3.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.960) U[1,1] (Mort <= 0.866)) [Discrimination Score: 0.866; Robustness + : 0.866; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.960 -> Mort >= 0.114) [Discrimination Score: 0.672; Robustness + : -0.015; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.079 | PHOSPHORUS >= 3.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.874 -> Mort <= 0.350) [Discrimination Score: -1.088; Robustness + : -2.308; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.420 -> direct <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.114 | direct <= 0.824) [Discrimination Score: -1.118; Robustness + : 2.185; Robustness - : 3.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.156 & POTASSIUM >= 4.080) [Discrimination Score: 1.146; Robustness + : 0.051; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.983 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.180) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,1] (O2_Flow >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.703) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (ICU_Pt_Days <= 1.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.239 & hr >= 61.568) [Discrimination Score: -2.957; Robustness + : -5.159; Robustness - : 4.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.146 & hr >= 62.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.167 & hr <= 77.042) [Discrimination Score: 1.454; Robustness + : 0.045; Robustness - : -18.995; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.244) U[0,1] (hr >= 52.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 113.252 -> hr >= 51.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.180 & PHOSPHORUS <= 3.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.851) U[1,1] (hr >= 64.039)) [Discrimination Score: -2.005; Robustness + : 1.241; Robustness - : 32.072; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.735) U[0,1] (SODIUM <= 137.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.622 -> TROPONIN_I >= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.698) U[0,0] (n_edrk <= 0.988)) [Discrimination Score: -0.674; Robustness + : 0.155; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.737 -> Resp <= 18.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.047) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.089 & SBP >= 98.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.626) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.002 & s8_hr >= -0.000) [Discrimination Score: -0.020; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.007 | y >= 0.009) [Discrimination Score: -1.581; Robustness + : -0.007; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.249 | hr <= 95.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.268 | s2_edrk <= 0.001) [Discrimination Score: 1.684; Robustness + : 4.268; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.886 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.662 & SBP >= 66.967) [Discrimination Score: 0.494; Robustness + : 6.397; Robustness - : 2.771; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.533) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.068 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.358) U[1,2] (ICU_Pt_Days <= 2.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.391 & srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.297) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.297; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.964 & TROPONIN_I >= 0.079) [Discrimination Score: -0.632; Robustness + : -0.036; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.038) U[2,2] (srr <= 0.122)) [Discrimination Score: -0.737; Robustness + : 0.044; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (tte >= -1.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.002) U[1,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.448 & tte >= -1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.298 & tte >= -0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.922) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.594) U[0,1] (Temp <= 37.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.691 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.032) U[1,1] (y <= 0.236)) [Discrimination Score: 1.563; Robustness + : 0.236; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.683) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.314 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.464 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.180) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.524 & direct >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.305 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.418 & tte >= -1.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.639 | tte >= -2.708) [Discrimination Score: 0.952; Robustness + : 2.708; Robustness - : 1.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.963 & tte <= -0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.214 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.289 | tte <= -0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.688 -> tte >= -1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.558 | n_edrk >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.238 | PLATELET_COUNT <= 279.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.101 -> O2_Flow <= 3.500) [Discrimination Score: -0.866; Robustness + : -1.500; Robustness - : -1.244; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.012) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.614) U[0,2] (SpO2 >= 90.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.804 -> O2_Flow >= 2.158) [Discrimination Score: 1.114; Robustness + : -2.047; Robustness - : -4.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.984 & O2_Flow >= 2.092) [Discrimination Score: -0.949; Robustness + : -2.272; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.079 | O2_Flow >= 2.177) [Discrimination Score: -0.751; Robustness + : -0.019; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.988 & O2_Flow <= 3.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.181) U[0,1] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.026 | O2_Flow <= 5.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.511) U[1,2] (POTASSIUM <= 4.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.072) U[0,2] (tte >= -3.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= 1.789869988615329e-05 -> TROPONIN_I <= 1.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.916 | s24_hr >= -0.000) [Discrimination Score: -0.976; Robustness + : 0.005; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (tte >= -1.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.095 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.958 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.730) U[0,0] (srr >= 0.044)) [Discrimination Score: 0.282; Robustness + : 6.770; Robustness - : 5.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.918 & s24_edrk <= 0.003) [Discrimination Score: 0.768; Robustness + : 0.003; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 3.014 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (y <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 | HEMOGLOBIN >= 10.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.634) U[0,1] (PLATELET_COUNT >= 216.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.126 -> WHITE_BLOOD_CELL_COUNT >= 7.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.746 | n_evts <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.380) U[0,2] (SBP >= 68.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.427 | lds >= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.203 -> death <= 0.544) [Discrimination Score: -1.012; Robustness + : -2.351; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.208 | death >= 0.051) [Discrimination Score: -0.818; Robustness + : 0.109; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.291) U[1,2] (death <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.273 -> PHOSPHORUS <= 3.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.433) U[0,2] (death <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.078 & POTASSIUM >= 4.095) [Discrimination Score: 1.118; Robustness + : -0.085; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,1] (GLUCOSE <= 115.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.921) U[1,1] (MAGNESIUM <= 1.984)) [Discrimination Score: 0.632; Robustness + : 0.921; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (SODIUM <= 137.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.016) U[0,2] (tte >= -3.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 | lds <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.330 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.929) U[0,2] (SBP >= 95.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 219.932 | SBP <= 150.423) [Discrimination Score: 0.454; Robustness + : 54.781; Robustness - : 31.658; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 104.343) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.433)) [Discrimination Score: -0.149; Robustness + : 15.441; Robustness - : 20.701; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.145) U[0,2] (edrk >= 16.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.866 -> srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 82.589 & SODIUM <= 137.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.949 & SBP >= 108.585) [Discrimination Score: 0.480; Robustness + : -0.731; Robustness - : -9.845; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.836) U[1,1] (SBP <= 177.901)) [Discrimination Score: 0.056; Robustness + : 58.457; Robustness - : 56.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.539 & SBP >= 99.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.247 & SBP <= 148.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 113.485 | SBP >= 85.161) [Discrimination Score: 0.456; Robustness + : 35.395; Robustness - : 24.604; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.262) U[0,2] (SBP >= 108.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.750 -> SBP <= 123.349) [Discrimination Score: 0.179; Robustness + : -9.505; Robustness - : -12.436; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.016) U[0,1] (tte >= -0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.281 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> Temp <= 37.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
