G[2,2](hr >= 67.009 & Pulse >= 60.354) [Discrimination Score: -1.010; Robustness + : 7.469; Robustness - : 27.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.360 -> TOTAL_BILIRUBIN >= 0.745) [Discrimination Score: 0.734; Robustness + : -0.445; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.930 -> HEMOGLOBIN <= 15.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 90.965 & POTASSIUM <= 3.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.990 -> WHITE_BLOOD_CELL_COUNT <= 8.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.612 -> Pulse <= 84.708) [Discrimination Score: -0.515; Robustness + : -10.059; Robustness - : -3.953; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.836) U[1,1] (SBP <= 179.297)) [Discrimination Score: -0.647; Robustness + : 38.284; Robustness - : 65.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.088 | srr >= 0.054) [Discrimination Score: 0.513; Robustness + : 3.086; Robustness - : 2.288; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.003) U[0,1] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.299 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.336 & MET <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 -> CREATININE >= 1.613) [Discrimination Score: -1.092; Robustness + : -0.500; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 53.247 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.451) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 105.378 & TOTAL_BILIRUBIN >= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,2] (y <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.251 -> TOTAL_BILIRUBIN <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.381 -> CALCIUM <= 10.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 34.662 & SODIUM >= 135.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.044 -> WHITE_BLOOD_CELL_COUNT >= 6.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.376) U[1,2] (Pulse <= 87.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.199 & CHLORIDE >= 88.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.813 | MET >= 0.005) [Discrimination Score: 3.080; Robustness + : 10.147; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.995) U[1,1] (SBP >= 65.892)) [Discrimination Score: 0.802; Robustness + : 114.440; Robustness - : 47.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 6.302494426261195e-05 | n_edrk >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.293) U[1,2] (Resp <= 23.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.789) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (ICU_Pt_Days <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 61.930 | SpO2 <= 99.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 60.240 & SODIUM >= 131.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 207.566) U[0,0] (SODIUM <= 135.214)) [Discrimination Score: 3.113; Robustness + : 37.032; Robustness - : -1.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.410 & cosen >= -2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.684 -> s8_edrk <= 0.001) [Discrimination Score: 0.253; Robustness + : -2.449; Robustness - : -3.488; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.475) U[0,1] (SBP <= 141.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.590 & WHITE_BLOOD_CELL_COUNT <= 7.480) [Discrimination Score: 4.125; Robustness + : 0.004; Robustness - : -2.390; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.383) U[0,1] (y <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 43.987) U[0,2] (AST_GOT <= 28.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.847 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.442 -> CREATININE >= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.645 & y <= 0.934) [Discrimination Score: 1.455; Robustness + : 0.643; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.283 -> cosen >= -2.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.425 | Pulse >= 73.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.594 | SBP >= 105.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.529) U[0,2] (POTASSIUM <= 4.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.500 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.418 | lds <= 2.237) [Discrimination Score: 0.167; Robustness + : 0.980; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.090) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.935)) [Discrimination Score: -0.819; Robustness + : 2.509; Robustness - : 3.910; Percent Class + : 0.000; Percent Class - : 1.000]
