G[2,2](hr >= 67.430 & Pulse >= 68.975) [Discrimination Score: -0.401; Robustness + : 12.005; Robustness - : 24.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.906 | srr >= 0.010) [Discrimination Score: -0.346; Robustness + : 0.280; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.782 & Resp <= 20.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.009 -> PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.162 & WHITE_BLOOD_CELL_COUNT >= 11.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 134.318 & SpO2 <= 97.109) [Discrimination Score: -0.030; Robustness + : 1.409; Robustness - : 1.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.148 | SBP >= 109.283) [Discrimination Score: -0.178; Robustness + : 8.632; Robustness - : 14.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.949 & WHITE_BLOOD_CELL_COUNT <= 15.712) [Discrimination Score: -0.853; Robustness + : -0.088; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.702 & WHITE_BLOOD_CELL_COUNT <= 14.648) [Discrimination Score: -0.061; Robustness + : 1.234; Robustness - : 1.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.098 & PARTIAL_THROMBOPLASTIN_TIME <= 30.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 124.893 | Pulse <= 113.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.931 | s24_edrk <= 0.002) [Discrimination Score: -0.463; Robustness + : 1.628; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.765) U[2,2] (TROPONIN_I <= 0.051)) [Discrimination Score: -3.648; Robustness + : 0.039; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.782 & SODIUM <= 140.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 128.877 & s2_hr >= -0.002) [Discrimination Score: -0.406; Robustness + : -0.865; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.259) U[0,2] (MAGNESIUM >= 1.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.766 | MAGNESIUM >= 1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.014 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.658) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.758) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.005 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.990 | ICU_Pt_Days >= 0.186) [Discrimination Score: -0.355; Robustness + : 1.490; Robustness - : 2.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.373 | SODIUM >= 137.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.397) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.044 -> Resp <= 20.439) [Discrimination Score: 0.682; Robustness + : -1.182; Robustness - : -4.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.912 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.755 -> dfa >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.488) U[1,1] (Pulse >= 78.262)) [Discrimination Score: -0.364; Robustness + : 8.304; Robustness - : 17.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.192 | PHOSPHORUS >= 1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.762 & LOS >= 4.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.008) U[1,2] (CREATININE <= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.757 -> MET <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.149) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.403) U[0,2] (hr >= 77.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.037) U[0,2] (Resp <= 21.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.695 -> TROPONIN_I <= 0.053) [Discrimination Score: 1.574; Robustness + : -3.050; Robustness - : -6.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.192 & dfa <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.123) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.204) U[1,1] (y >= 0.037)) [Discrimination Score: 0.225; Robustness + : 1.150; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 103.302 & HEMOGLOBIN <= 10.236) [Discrimination Score: -0.186; Robustness + : -0.694; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.012 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.019 -> WHITE_BLOOD_CELL_COUNT <= 15.484) [Discrimination Score: 1.413; Robustness + : -3.148; Robustness - : -7.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.736 & PHOSPHORUS >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.292 -> HEMOGLOBIN >= 8.192) [Discrimination Score: 0.127; Robustness + : -1.905; Robustness - : -2.008; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.238) U[1,2] (tte >= -0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.095) U[1,1] (Resp >= 12.840)) [Discrimination Score: 0.297; Robustness + : 6.603; Robustness - : 5.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.027 -> LOS >= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.442) U[1,2] (Resp >= 14.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.082) U[0,0] (Resp <= 23.275)) [Discrimination Score: -0.377; Robustness + : 3.888; Robustness - : 5.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.342 & MET <= 0.147) [Discrimination Score: -0.641; Robustness + : -0.835; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (BLOOD_UREA_NITROGEN >= 10.122)) [Discrimination Score: -3.329; Robustness + : 1.267; Robustness - : 10.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.059 -> n_edrk >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.262 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.160 -> SpO2 <= 99.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.633) U[0,2] (Mort <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.110 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[1,1] (y <= 0.682)) [Discrimination Score: 0.284; Robustness + : 0.682; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.161) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.372) U[0,2] (O2_Flow >= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.882) U[0,0] (Pulse <= 83.836)) [Discrimination Score: 0.074; Robustness + : 5.233; Robustness - : 4.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 105.680 -> n_evts >= 0.023) [Discrimination Score: -0.749; Robustness + : -23.169; Robustness - : -8.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.106 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.290) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.385; Robustness + : 1.627; Robustness - : 6.241; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[0,2] (PROTIME_INR >= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.270 & Temp <= 38.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.030 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.750 -> SpO2 >= 88.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.567) U[2,2] (tte >= -3.749)) [Discrimination Score: 1.205; Robustness + : 3.749; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.036 -> O2_Flow <= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.065) U[0,1] (SpO2 >= 94.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,1] (n_edrk >= 0.226)) [Discrimination Score: 0.369; Robustness + : 0.749; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 208.091 & SBP >= 96.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 90.980 & WHITE_BLOOD_CELL_COUNT <= 14.300) [Discrimination Score: 0.401; Robustness + : -1.550; Robustness - : -10.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.430 | PHOSPHORUS <= 3.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.811 | edrk <= 18.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.246 -> SBP >= 74.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.393 -> PLATELET_COUNT >= 188.281) [Discrimination Score: -0.009; Robustness + : -23.872; Robustness - : -23.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.317 -> SpO2 <= 96.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.003 & PARTIAL_THROMBOPLASTIN_TIME <= 31.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 88.170) U[0,0] (SODIUM <= 140.120)) [Discrimination Score: 0.223; Robustness + : 27.191; Robustness - : 21.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.993 -> PHOSPHORUS >= 1.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.410 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.511 | LOS <= 6.558) [Discrimination Score: -0.165; Robustness + : 2.326; Robustness - : 3.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.375 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.033 & PARTIAL_THROMBOPLASTIN_TIME >= 28.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[2,2] (Temp <= 38.204)) [Discrimination Score: -0.339; Robustness + : 1.259; Robustness - : 1.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.015 & PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.130) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.746 & dfa >= 0.554) [Discrimination Score: -0.055; Robustness + : -0.012; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.402 | s24_hr <= 7.921801130736906e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 106.293 & srr <= 0.157) [Discrimination Score: 0.321; Robustness + : -0.982; Robustness - : -4.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.024 -> SODIUM >= 138.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.012 & SODIUM <= 139.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.321) U[0,2] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.999) U[1,1] (s2_hr >= -0.005)) [Discrimination Score: 0.826; Robustness + : 0.337; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.920 -> hr <= 99.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.222) U[0,1] (Pulse <= 115.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.301 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.666 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.005) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.327) U[1,2] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.890 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.269) U[0,1] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.714 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.873 | tte >= -0.477) [Discrimination Score: 1.205; Robustness + : 3.320; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.810 -> PLATELET_COUNT <= 225.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -3.823 & WHITE_BLOOD_CELL_COUNT <= 14.271) [Discrimination Score: -0.251; Robustness + : 1.275; Robustness - : 2.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.161 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.451) U[1,2] (ICU_Pt_Days >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.815 -> SBP <= 114.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.897) U[0,0] (srr <= 0.091)) [Discrimination Score: 1.398; Robustness + : 0.427; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.301 | MAGNESIUM <= 2.141) [Discrimination Score: 0.390; Robustness + : 0.487; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.027 | POTASSIUM <= 4.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.551) U[0,0] (Resp <= 23.564)) [Discrimination Score: -0.380; Robustness + : 4.180; Robustness - : 6.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.399 | SBP <= 117.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.816 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.878 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 & srr <= 0.123) [Discrimination Score: 0.164; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.775 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.807) U[1,1] (SBP <= 121.812)) [Discrimination Score: -0.220; Robustness + : 8.346; Robustness - : 13.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.046 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | hr >= 68.669) [Discrimination Score: -0.659; Robustness + : 15.102; Robustness - : 33.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.161 | PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.058 -> SBP >= 83.377) [Discrimination Score: -0.258; Robustness + : -31.934; Robustness - : -25.051; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.301) U[0,2] (Temp <= 37.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.387 & POTASSIUM <= 4.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.601) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.131 | TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.602) U[0,1] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 & lds >= 0.258) [Discrimination Score: -0.210; Robustness + : 0.147; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.756 -> Temp <= 38.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.129 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[2,2] (hr >= 65.780)) [Discrimination Score: -0.660; Robustness + : 17.888; Robustness - : 35.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.938 | SODIUM <= 141.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.850 -> MET <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.681 | Temp <= 37.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.237 & O2_Flow >= 2.077) [Discrimination Score: -0.821; Robustness + : -0.789; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.060 -> WHITE_BLOOD_CELL_COUNT >= 9.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.761 | hr >= 82.134) [Discrimination Score: -0.569; Robustness + : 5.542; Robustness - : 19.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.722 | dfa >= 0.296) [Discrimination Score: 1.115; Robustness + : 0.723; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
