G[0,0](hr >= 57.372 & Pulse >= 57.701) [Discrimination Score: -0.385; Robustness + : 19.256; Robustness - : 33.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.863 -> PLATELET_COUNT >= 222.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 139.942) U[0,1] (SODIUM <= 136.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.028 -> TOTAL_PROTEIN <= 6.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 8.598 | s2_hr >= -0.007) [Discrimination Score: 3.025; Robustness + : 1.434; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 44.227) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 15.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.068 | s2_hr <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.102 & s2_hr <= 0.060) [Discrimination Score: 3.119; Robustness + : 0.045; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.067) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.230 -> Mort <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.230 -> LOS <= 37.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.644 & ICU_Pt_Days <= 35.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.126) U[1,2] (lds <= 1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.224 | n_evts <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.354 | Temp <= 36.705) [Discrimination Score: 0.619; Robustness + : 0.331; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.791) U[0,0] (SODIUM <= 136.933)) [Discrimination Score: 2.046; Robustness + : 3.306; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.384 | GLUCOSE >= 127.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.900) U[1,1] (s2_hr <= 0.028)) [Discrimination Score: -0.091; Robustness + : 12.282; Robustness - : 14.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.034 & O2_Flow >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.675 -> Temp <= 37.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.086 & O2_Flow >= 1.280) [Discrimination Score: -1.476; Robustness + : -0.336; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.125) U[2,2] (POTASSIUM <= 4.462)) [Discrimination Score: -3.122; Robustness + : 0.157; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.350 | POTASSIUM >= 4.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (PROTIME_INR <= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.213 & PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 266.625 | s2_hr <= 0.061) [Discrimination Score: 2.547; Robustness + : 54.183; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.500 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.732 | MET <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.008 & WHITE_BLOOD_CELL_COUNT >= 10.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.712 & SBP <= 127.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | n_edrk >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.957 & tte >= -2.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.509 | SpO2 >= 86.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.939 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.502 -> n_evts <= 0.688) [Discrimination Score: -1.859; Robustness + : -1.237; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.017 -> n_evts <= 0.595) [Discrimination Score: -5515751894867181.000; Robustness + : -0.595; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (SBP <= 142.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.406 & ICU_Pt_Days >= 20.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.943) U[2,2] (ICU_Pt_Days >= 0.983)) [Discrimination Score: 18.438; Robustness + : 39.017; Robustness - : 2.292; Percent Class + : 0.000; Percent Class - : 1.000]
