G[1,1](hr >= 74.645 & Pulse >= 69.606) [Discrimination Score: -0.995; Robustness + : -1.400; Robustness - : 19.315; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.116) U[1,2] (Resp >= 13.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> O2_Flow >= 1.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.722 | lds >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 & WHITE_BLOOD_CELL_COUNT <= 8.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 145.067) U[0,1] (Resp >= 13.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.720 & y <= 0.356) [Discrimination Score: 0.793; Robustness + : 0.356; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.843 & SpO2 >= 91.669) [Discrimination Score: 0.337; Robustness + : 0.178; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.763) U[0,2] (SBP <= 174.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.011) U[0,2] (Pulse >= 75.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.741) U[2,2] (POTASSIUM <= 4.601)) [Discrimination Score: -1.989; Robustness + : 0.333; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.838 & PARTIAL_THROMBOPLASTIN_TIME >= 27.414) [Discrimination Score: -0.853; Robustness + : 0.630; Robustness - : 3.437; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.892) U[1,2] (Temp <= 37.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.936 | Glasgow_Coma_Scale_Total >= 14.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.265 -> lds >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.431) U[1,2] (y <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.631 & PLATELET_COUNT >= 184.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.529 -> death <= 0.071) [Discrimination Score: 1.370; Robustness + : -0.711; Robustness - : -1.471; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.567) U[0,2] (ICU_Pt_Days >= 1.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.423 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.150 | Pulse <= 104.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.750 | MAGNESIUM <= 2.699) [Discrimination Score: -1.984; Robustness + : 0.358; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.199 -> Resp <= 21.821) [Discrimination Score: -0.179; Robustness + : -4.315; Robustness - : -3.535; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 245.054) U[0,1] (SODIUM <= 136.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.639 | SBP >= 94.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | SBP <= 154.707) [Discrimination Score: -0.905; Robustness + : 14.640; Robustness - : 49.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 & HEMOGLOBIN >= 9.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.102) U[0,1] (ICU_Pt_Days >= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.646 | PARTIAL_THROMBOPLASTIN_TIME <= 30.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.556) U[0,2] (Temp <= 36.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.079 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.142 & PARTIAL_THROMBOPLASTIN_TIME >= 27.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.812 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.007 & tte <= -0.040) [Discrimination Score: -0.528; Robustness + : -0.040; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
