G[0,0](hr >= 76.902 & Pulse >= 74.920) [Discrimination Score: -0.679; Robustness + : 3.234; Robustness - : 13.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 & Temp >= 35.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.727 & Resp >= 16.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> O2_Flow >= 2.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.396 & y >= 0.088) [Discrimination Score: -2.424; Robustness + : -0.092; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.150) U[0,0] (SBP <= 142.269)) [Discrimination Score: 1.450; Robustness + : 66.930; Robustness - : 26.984; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.032) U[0,2] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.105 | ICU_Pt_Days <= 1.705) [Discrimination Score: 7.211; Robustness + : 1.705; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.079) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.242 -> SBP <= 151.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.935 -> Pulse <= 104.208) [Discrimination Score: -0.479; Robustness + : -22.688; Robustness - : -16.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 105.764 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.230 & death <= 0.421) [Discrimination Score: 4.487; Robustness + : 0.274; Robustness - : -0.770; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.422) U[0,2] (Pulse <= 108.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.493 -> n_edrk >= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.135 | Pulse >= 71.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.066 -> Pulse >= 73.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.015 -> PLATELET_COUNT >= 256.135) [Discrimination Score: -4.068; Robustness + : -28.990; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,2] (PLATELET_COUNT <= 269.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.698 | TOTAL_PROTEIN <= 7.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.202) U[2,2] (Resp >= 17.318)) [Discrimination Score: 0.125; Robustness + : 2.107; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.253 | Resp <= 20.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.844 | Resp >= 15.636) [Discrimination Score: -0.031; Robustness + : 3.484; Robustness - : 3.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.095 & MET <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 | HEMOGLOBIN >= 10.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.199) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.024 & WHITE_BLOOD_CELL_COUNT <= 5.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[0,2] (Temp >= 36.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.797 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.059 | Temp <= 37.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 155.136 -> WHITE_BLOOD_CELL_COUNT >= 5.457) [Discrimination Score: 0.834; Robustness + : -20.870; Robustness - : -39.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.781 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.003 & SBP <= 169.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.365) U[1,2] (srr <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.360 | y <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.955) U[1,1] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.169; Robustness + : 0.618; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 104.408 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (SODIUM >= 137.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.628 & Temp >= 35.694) [Discrimination Score: 0.903; Robustness + : 0.329; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.038 | s8_hr >= -1.0590243395975892e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
