G[0,0](hr >= 80.487 & Pulse >= 70.835) [Discrimination Score: -0.116; Robustness + : 11.284; Robustness - : 13.458; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.270) U[2,2] (HEMOGLOBIN <= 10.085)) [Discrimination Score: 3.470; Robustness + : 1.363; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 186.490 | Resp >= 12.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.925 & MET <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 138.988 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.866; Robustness + : -1.146; Robustness - : -1.988; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.738) U[1,2] (PROTIME_INR <= 1.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.206 & lds <= 2.130) [Discrimination Score: 0.964; Robustness + : 0.043; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.503 & SpO2 <= 98.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.186) U[0,1] (Glasgow_Coma_Scale_Total >= 14.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.879) U[0,1] (PHOSPHORUS >= 3.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.045 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.120) U[2,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.876; Robustness + : 7.261; Robustness - : 4.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.876 -> lds <= 1.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.858) U[2,2] (edrk >= 15.961)) [Discrimination Score: 0.064; Robustness + : 6.905; Robustness - : 6.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.492 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.673 & PROTIME_INR >= 1.248) [Discrimination Score: -0.059; Robustness + : -0.054; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.364 | WHITE_BLOOD_CELL_COUNT <= 9.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.867 -> Resp >= 12.969) [Discrimination Score: -0.832; Robustness + : -7.412; Robustness - : -4.188; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.470) U[0,1] (lds <= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.709) U[2,2] (SBP <= 122.545)) [Discrimination Score: -0.672; Robustness + : 5.489; Robustness - : 21.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.066 & SpO2 <= 97.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.115) U[0,2] (death >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.635) U[0,1] (PROTIME_INR <= 1.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.138 -> dfa >= 0.482) [Discrimination Score: 0.255; Robustness + : -0.212; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.444 & SODIUM <= 138.482) [Discrimination Score: -0.687; Robustness + : -0.409; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.037) U[1,1] (lds <= 1.750)) [Discrimination Score: -3.594; Robustness + : 0.756; Robustness - : 6.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.835 -> s8_edrk >= 5.004224710575787e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.842 -> PROTIME_INR >= 1.239) [Discrimination Score: -1.649; Robustness + : -0.276; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.426)) [Discrimination Score: -1.273; Robustness + : 0.604; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.120 & PARTIAL_THROMBOPLASTIN_TIME <= 35.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.765) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.213; Robustness + : 0.178; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.602 | TOTAL_PROTEIN >= 6.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.845) U[0,1] (MAGNESIUM <= 1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.152) U[0,0] (MAGNESIUM <= 1.894)) [Discrimination Score: 2.134; Robustness + : 1.343; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.180) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.880 & WHITE_BLOOD_CELL_COUNT >= 8.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.299) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.518 -> PROTIME_INR >= 1.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.050 | PHOSPHORUS >= 2.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.965) U[1,2] (SBP <= 182.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
