G[1,1](hr >= 86.380 & Pulse >= 76.121) [Discrimination Score: -0.744; Robustness + : -0.256; Robustness - : 12.488; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[1,2] (edrk >= 18.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.652 | HEMOGLOBIN >= 10.200) [Discrimination Score: 0.205; Robustness + : 0.145; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.094 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.070; Robustness + : -0.026; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.200 & dfa >= 0.499) [Discrimination Score: -0.326; Robustness + : -0.086; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.903) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.203 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -0.380; Robustness + : 0.311; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.218 | LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.300 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[2,2] (edrk <= 36.520)) [Discrimination Score: -0.052; Robustness + : 15.775; Robustness - : 16.310; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[2,2] (srr >= 0.025)) [Discrimination Score: 0.254; Robustness + : 0.080; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.655 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.980) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.162 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.100 & dfa <= 0.886) [Discrimination Score: 0.508; Robustness + : -0.000; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 33.219 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.059; Robustness + : 12.496; Robustness - : 13.230; Percent Class + : 1.000; Percent Class - : 0.000]
