G[2,2](hr >= 78.350 & Pulse >= 62.115) [Discrimination Score: -0.253; Robustness + : 12.702; Robustness - : 19.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.234 -> SODIUM >= 137.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 225.571 & ICU_Pt_Days >= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.731) U[1,2] (POTASSIUM <= 4.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.033 -> ICU_Pt_Days >= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.044 -> TOTAL_PROTEIN >= 6.149) [Discrimination Score: 1.091; Robustness + : -0.040; Robustness - : -2.012; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.964) U[1,2] (ICU_Pt_Days >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.028) U[0,2] (ICU_Pt_Days <= 3.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.801 -> ICU_Pt_Days >= 0.573) [Discrimination Score: 1.032; Robustness + : -0.427; Robustness - : -2.352; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.486) U[0,1] (ICU_Pt_Days <= 3.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.420 | n_edrk >= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 86.980 | y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.756 -> tte >= -0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.194 & srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.020) U[1,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.924) U[0,0] (srr >= 0.010)) [Discrimination Score: 0.632; Robustness + : 0.924; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.137 | WHITE_BLOOD_CELL_COUNT <= 7.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.431 | HEMOGLOBIN >= 10.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.910 | Mort <= 0.114) [Discrimination Score: -1.225; Robustness + : 0.352; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.474) U[2,2] (PLATELET_COUNT <= 225.507)) [Discrimination Score: -1.225; Robustness + : 5.688; Robustness - : 13.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.238 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.804 | PHOSPHORUS >= 2.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.490) U[1,2] (PHOSPHORUS <= 3.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 72.658) U[0,2] (Mort <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.477) U[0,2] (direct >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.790 & POTASSIUM <= 4.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.070 -> MAGNESIUM >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 166.033) U[0,2] (Mort >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.009 & Mort <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.480 & Mort <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.437 | SODIUM >= 137.776) [Discrimination Score: 1.155; Robustness + : 2.030; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.848 | Mort <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.585 & direct <= 0.674) [Discrimination Score: -0.020; Robustness + : 0.029; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 86.728 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 84.589 | direct <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.553 & GLUCOSE <= 121.490) [Discrimination Score: -0.175; Robustness + : -0.054; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.726 & WHITE_BLOOD_CELL_COUNT >= 7.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.396) U[1,1] (LOS >= 3.520)) [Discrimination Score: -0.533; Robustness + : 0.464; Robustness - : 2.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.414 & PLATELET_COUNT >= 218.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.323) U[0,1] (Resp <= 27.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.965 -> Resp <= 25.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.264) U[0,2] (O2_Flow >= 2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.640 -> PHOSPHORUS <= 3.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 55.034 & LOS <= 10.082) [Discrimination Score: 1.155; Robustness + : -7.968; Robustness - : -28.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.298 & POTASSIUM >= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.936 | SODIUM <= 138.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 262.711 | LOS >= 2.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.423 -> LOS <= 8.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.508 | LOS >= 2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 84.062 | LOS >= 3.113) [Discrimination Score: -1.049; Robustness + : 2.909; Robustness - : 7.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.063 | LOS <= 9.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.042) U[0,1] (TOTAL_PROTEIN <= 6.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.409 & WHITE_BLOOD_CELL_COUNT >= 6.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.412) U[1,2] (hr >= 73.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.298) U[2,2] (PLATELET_COUNT <= 227.461)) [Discrimination Score: -0.590; Robustness + : 10.621; Robustness - : 20.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 | y <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.358 & s24_hr <= -0.000) [Discrimination Score: 0.634; Robustness + : 0.000; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 72.396 & srr <= 0.133) [Discrimination Score: 0.841; Robustness + : 0.109; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.561 & dfa >= 0.548) [Discrimination Score: 0.757; Robustness + : 0.254; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.339 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.058 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.725) U[0,0] (n_evts >= 0.155)) [Discrimination Score: -2.687; Robustness + : 0.125; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.691 | PHOSPHORUS >= 2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.442 -> POTASSIUM <= 4.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 119.077 -> hr >= 84.596) [Discrimination Score: 0.099; Robustness + : -11.444; Robustness - : -13.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.759 | MAGNESIUM <= 2.135) [Discrimination Score: -0.108; Robustness + : 22.306; Robustness - : 24.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.776 | hr <= 107.112) [Discrimination Score: -0.050; Robustness + : 12.133; Robustness - : 13.070; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.115) U[1,2] (SODIUM >= 138.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.839 -> hr >= 88.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.872) U[0,2] (hr <= 106.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.725) U[1,1] (TOTAL_PROTEIN >= 6.136)) [Discrimination Score: -0.108; Robustness + : 18.339; Robustness - : 20.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 82.641 -> y >= 0.015) [Discrimination Score: -1.017; Robustness + : -52.673; Robustness - : -25.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.014 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.616 & O2_Flow >= 2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.317) U[0,2] (direct <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.970) U[1,2] (SpO2 >= 87.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.533) U[1,1] (HEMOGLOBIN >= 10.573)) [Discrimination Score: 0.181; Robustness + : 0.564; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.044 & WHITE_BLOOD_CELL_COUNT >= 7.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.416) U[0,1] (PLATELET_COUNT >= 220.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.506 -> srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 25.354 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= -0.000 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.931 & s2_edrk >= -0.003) [Discrimination Score: 0.228; Robustness + : -0.019; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | ICU_Pt_Days <= 3.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.898 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.250 -> srr <= 0.061) [Discrimination Score: -0.632; Robustness + : -0.750; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.404 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 153.204 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.835 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.038 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.970 -> dfa >= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.852 -> PHOSPHORUS >= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 120.101 | lds <= 1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.536 | lds >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.086) U[0,0] (lds <= 1.983)) [Discrimination Score: 0.963; Robustness + : 3.038; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.877 | lds >= 1.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.552 | TOTAL_PROTEIN >= 6.124) [Discrimination Score: -0.192; Robustness + : 0.168; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.782 & s24_edrk <= 0.001) [Discrimination Score: -0.463; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.605) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.588 & lds >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.824 -> PLATELET_COUNT <= 234.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.004 | s8_hr >= -0.000) [Discrimination Score: -0.453; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.871 | y <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= -0.000 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.750 & PHOSPHORUS >= 2.579) [Discrimination Score: -0.261; Robustness + : -0.140; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 116.342 -> cosen >= -2.244) [Discrimination Score: 1.155; Robustness + : -38.287; Robustness - : -89.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.549 | POTASSIUM <= 4.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.496 & MAGNESIUM >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.240) U[1,2] (GLUCOSE <= 120.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.330 -> cosen <= -1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.600 -> cosen <= -1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.418 -> CREATININE <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.408) U[0,1] (TOTAL_PROTEIN >= 6.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.094 & cosen <= -2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.793 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.491) U[0,0] (tte >= -1.042)) [Discrimination Score: 1.682; Robustness + : 1.042; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.466 | SBP >= 90.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.202 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -0.062 | WHITE_BLOOD_CELL_COUNT >= 7.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.929 & tte <= -0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 227.720 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.123 -> n_edrk >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.610) U[1,1] (n_edrk >= 0.042)) [Discrimination Score: 1.552; Robustness + : 0.958; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.155 -> tte <= -0.102) [Discrimination Score: 0.749; Robustness + : -0.518; Robustness - : -1.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 49.601 -> tte >= -3.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.111 -> tte >= -1.912) [Discrimination Score: -1.233; Robustness + : -1.912; Robustness - : -1.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 151.275 & tte >= -2.735) [Discrimination Score: -1.117; Robustness + : -68.956; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.099) U[0,1] (tte >= -2.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 138.830 & tte <= -0.080) [Discrimination Score: 1.155; Robustness + : -0.830; Robustness - : -1.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.335 & tte >= -1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.775 & tte <= -0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.331 | tte >= -0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.174 | tte >= -3.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 & n_evts <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.482) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.211) U[1,2] (Resp <= 24.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.516 | Glasgow_Coma_Scale_Total >= 14.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.419 -> s24_edrk >= -0.005) [Discrimination Score: 0.462; Robustness + : -0.185; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.501 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
