G[0,0](hr >= 66.648 & Pulse >= 67.618) [Discrimination Score: -1.182; Robustness + : 0.236; Robustness - : 12.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 & WHITE_BLOOD_CELL_COUNT >= 8.880) [Discrimination Score: 3.082; Robustness + : -0.048; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.060) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 0.895 | WHITE_BLOOD_CELL_COUNT >= 8.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.208 & ICU_Pt_Days <= 4.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (PLATELET_COUNT >= 188.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.842 | PLATELET_COUNT >= 193.823) [Discrimination Score: -1.000; Robustness + : 9.509; Robustness - : 18.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 | y <= 0.566) [Discrimination Score: 0.866; Robustness + : 0.566; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.192) U[1,2] (lds >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.492 -> SODIUM <= 136.828) [Discrimination Score: -1.904; Robustness + : -2.081; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 & SODIUM >= 134.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.232 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.931 -> PLATELET_COUNT <= 210.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.890) U[1,2] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.100 | srr <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.426 & SBP <= 150.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (Temp <= 37.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.261 & O2_Flow <= 4.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.882 | s2_hr >= -0.001) [Discrimination Score: -1.404; Robustness + : 0.758; Robustness - : 16.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.095 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 16.639 -> SODIUM >= 134.989) [Discrimination Score: 0.815; Robustness + : -0.861; Robustness - : -2.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.181 & SpO2 >= 88.751) [Discrimination Score: 0.043; Robustness + : -0.104; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.809 & n_edrk >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.161 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 & Resp >= 15.462) [Discrimination Score: -0.375; Robustness + : -0.377; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.623) U[0,1] (n_evts <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.388) U[1,2] (MAGNESIUM <= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.225 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.901) U[0,2] (lds <= 1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.577 -> O2_Flow <= 5.112) [Discrimination Score: -1.005; Robustness + : -3.707; Robustness - : -2.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 41.565 | srr <= 0.186) [Discrimination Score: -3.082; Robustness + : 1.020; Robustness - : 9.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.025 | SpO2 <= 99.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.049) U[1,2] (s24_hr >= -9.814632679373261e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.239) U[1,2] (SpO2 <= 99.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.286 & WHITE_BLOOD_CELL_COUNT <= 9.815) [Discrimination Score: -1.494; Robustness + : -0.102; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -1.606 -> y <= 0.360) [Discrimination Score: -1.071; Robustness + : -1.606; Robustness - : -1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.516 -> dfa >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.025) U[0,2] (n_evts <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
