G[1,1](hr >= 64.305 & Pulse >= 54.818) [Discrimination Score: -1.862; Robustness + : -2.410; Robustness - : 35.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.030 | TOTAL_BILIRUBIN >= 0.522) [Discrimination Score: -1.152; Robustness + : -0.003; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.290) U[0,1] (TOTAL_PROTEIN >= 6.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (GLUCOSE <= 109.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.792 | Resp >= 15.939) [Discrimination Score: -0.047; Robustness + : 6.471; Robustness - : 6.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.400 & LOS <= 9.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.780) U[0,1] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.282) U[0,0] (ICU_Pt_Days <= 2.956)) [Discrimination Score: 2.381; Robustness + : 2.956; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> PLATELET_COUNT >= 180.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.225 | n_edrk >= 0.347) [Discrimination Score: -0.991; Robustness + : 0.627; Robustness - : 4.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.595 & SpO2 <= 98.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.206 -> HEMOGLOBIN >= 11.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.182 | Resp <= 20.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.334) U[1,1] (cosen <= -1.887)) [Discrimination Score: -0.566; Robustness + : 0.335; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.034 | TROPONIN_I >= 0.937) [Discrimination Score: 1.145; Robustness + : 1.712; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.150 -> PLATELET_COUNT <= 201.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.907 & death >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.520 | SBP <= 125.940) [Discrimination Score: 0.113; Robustness + : 19.178; Robustness - : 15.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 112.637 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 171.474 -> WHITE_BLOOD_CELL_COUNT <= 8.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.793 | HEMOGLOBIN <= 12.816) [Discrimination Score: -3.559; Robustness + : 0.296; Robustness - : 2.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.669 -> MAGNESIUM >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.066 & POTASSIUM <= 3.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.462 & direct >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 105.244 | dfa >= 0.818) [Discrimination Score: 2.340; Robustness + : 1.912; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.530 & dfa >= 0.516) [Discrimination Score: 3.037; Robustness + : 0.210; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 37.753 -> dfa <= 1.099) [Discrimination Score: 3.558; Robustness + : -1.340; Robustness - : -15.753; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.012) U[0,2] (dfa >= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 127.963 | dfa >= 0.473) [Discrimination Score: -3.041; Robustness + : 4.002; Robustness - : 36.963; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.410) U[2,2] (TOTAL_BILIRUBIN >= 0.542)) [Discrimination Score: 0.918; Robustness + : 0.490; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[0,2] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.459 & GLUCOSE >= 89.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.448 | dfa >= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.218) U[1,2] (LOS <= 4.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 54.717 -> lds >= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.016 -> n_evts <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | n_evts >= 0.110) [Discrimination Score: -4014279336869772.000; Robustness + : -0.001; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.086 & Pulse >= 62.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.047 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.032) U[0,0] (SBP >= 82.627)) [Discrimination Score: -0.062; Robustness + : 25.471; Robustness - : 27.373; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.086) U[1,1] (tte <= -0.055)) [Discrimination Score: -0.863; Robustness + : -0.001; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.509 -> s24_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
