G[2,2](hr >= 73.058 & Pulse >= 75.170) [Discrimination Score: -0.645; Robustness + : 0.422; Robustness - : 9.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.402 | WHITE_BLOOD_CELL_COUNT >= 5.872) [Discrimination Score: -1.540; Robustness + : 0.777; Robustness - : 2.528; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 4.165) U[2,2] (MET <= 0.689)) [Discrimination Score: 2.496; Robustness + : 4.927; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.447 & death <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.009 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.154 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (Resp >= 17.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.789 & s8_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.064 & SODIUM <= 136.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.986 | s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 6.729488649134597e-05 -> y <= 0.175) [Discrimination Score: 0.441; Robustness + : -4.000; Robustness - : -5.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.596) U[1,2] (n_evts <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 100.653 & SODIUM <= 137.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.554 & MAGNESIUM >= 2.021) [Discrimination Score: 1.072; Robustness + : 0.078; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.414 | WHITE_BLOOD_CELL_COUNT >= 5.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.855 -> O2_Flow <= 6.206) [Discrimination Score: -1.322; Robustness + : -6.350; Robustness - : -2.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.775 | n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.071) U[1,2] (SODIUM >= 134.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.485 | Resp >= 17.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 78.946 & SODIUM >= 134.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | CALCIUM <= 7.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.544 -> MET >= 0.008) [Discrimination Score: -1.553; Robustness + : -1.337; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.683 | tte >= -3.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.362 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.839 | WHITE_BLOOD_CELL_COUNT >= 6.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.340) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 161.169 | WHITE_BLOOD_CELL_COUNT >= 6.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.050 | Pulse <= 128.625) [Discrimination Score: 0.433; Robustness + : 52.153; Robustness - : 43.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.966 -> WHITE_BLOOD_CELL_COUNT <= 8.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.073 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.642 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 | Temp <= 37.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.537) U[0,0] (tte >= -1.386)) [Discrimination Score: 0.610; Robustness + : 1.386; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.945 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -1.397 | WHITE_BLOOD_CELL_COUNT >= 5.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.847 | O2_Flow <= 3.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.726) U[1,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.515) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.962) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.513 -> LOS >= 2.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.374 -> tte >= -0.770) [Discrimination Score: -0.615; Robustness + : -1.267; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.774 -> MAGNESIUM >= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.442 & SBP >= 106.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 172.252 | SpO2 <= 98.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.751) U[0,1] (lds >= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> y <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.381) U[2,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: -2.750; Robustness + : 1.600; Robustness - : 5.619; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.204) U[2,2] (edrk >= 8.035)) [Discrimination Score: -0.380; Robustness + : 6.502; Robustness - : 9.649; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.004) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.406) U[2,2] (MAGNESIUM >= 2.016)) [Discrimination Score: 0.632; Robustness + : 0.406; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.024 -> TOTAL_PROTEIN <= 7.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.410) U[1,1] (n_evts <= 0.093)) [Discrimination Score: -0.804; Robustness + : 0.164; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.291) U[0,2] (n_evts <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.754 & n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.639 -> srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.508 -> Resp <= 21.694) [Discrimination Score: 0.233; Robustness + : -3.051; Robustness - : -4.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.987 | s8_hr >= -0.002) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.405 | s2_edrk >= -0.007) [Discrimination Score: -0.904; Robustness + : 0.966; Robustness - : 14.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.009 -> Temp <= 37.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.774 | WHITE_BLOOD_CELL_COUNT >= 6.596) [Discrimination Score: -0.687; Robustness + : 0.668; Robustness - : 2.722; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.144) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.055) U[1,2] (O2_Flow <= 2.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 9.693 & POTASSIUM >= 3.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.721 & Pulse <= 119.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.969) U[1,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.437 | O2_Flow <= 6.156) [Discrimination Score: 0.795; Robustness + : 4.735; Robustness - : 2.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.656 -> SpO2 <= 99.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 6.525 & HEMOGLOBIN >= 9.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.640 | O2_Flow >= 2.176) [Discrimination Score: -0.969; Robustness + : 0.733; Robustness - : 2.176; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.852) U[2,2] (PHOSPHORUS >= 4.774)) [Discrimination Score: 0.441; Robustness + : 6.852; Robustness - : 5.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.519 & n_edrk <= 0.962) [Discrimination Score: -0.477; Robustness + : -0.010; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.184 & Glasgow_Coma_Scale_Total >= 14.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.109) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.591 -> s24_edrk <= 0.001) [Discrimination Score: 0.329; Robustness + : -0.080; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.300 | Resp >= 17.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.188) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.681 | PLATELET_COUNT <= 233.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.950 -> Resp <= 20.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.019 | WHITE_BLOOD_CELL_COUNT >= 5.936) [Discrimination Score: -1.560; Robustness + : 0.798; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.198 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.258 -> tte <= -0.061) [Discrimination Score: 0.477; Robustness + : -0.258; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.122 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.812 & tte <= -0.056) [Discrimination Score: 0.787; Robustness + : -0.056; Robustness - : -1.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.028 & lds <= 2.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.494) U[1,2] (O2_Flow <= 6.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.646 | s24_edrk <= 0.003) [Discrimination Score: 0.139; Robustness + : 3.075; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.136 & PHOSPHORUS <= 7.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.948) U[0,1] (ICU_Pt_Days <= 4.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.035 & POTASSIUM >= 3.582) [Discrimination Score: 0.943; Robustness + : 0.162; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.303 & Pulse <= 112.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.810 -> n_edrk >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[2,2] (y <= 0.584)) [Discrimination Score: -0.280; Robustness + : 0.584; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.364 | ICU_Pt_Days <= 1.623) [Discrimination Score: -1.100; Robustness + : 1.720; Robustness - : 1.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.235 & SODIUM >= 134.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.314 -> Pulse >= 70.423) [Discrimination Score: 0.406; Robustness + : -6.220; Robustness - : -14.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.384 -> s2_edrk >= -0.005) [Discrimination Score: 0.183; Robustness + : -0.254; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.446 & s2_edrk >= -0.005) [Discrimination Score: 1.260; Robustness + : 0.005; Robustness - : -2.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 97.341 -> HEMOGLOBIN <= 9.911) [Discrimination Score: 2.692; Robustness + : -1.137; Robustness - : -4.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & hr <= 98.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.218 -> CO2 >= 14.345) [Discrimination Score: 1.269; Robustness + : -8.700; Robustness - : -11.655; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.565) U[2,2] (cosen <= -1.209)) [Discrimination Score: 1.614; Robustness + : 22.506; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.415) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.052 | direct >= 0.019) [Discrimination Score: -0.632; Robustness + : 0.052; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.587) U[1,2] (Pulse >= 77.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.046 -> hr <= 80.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.181 | y <= 0.760) [Discrimination Score: 0.881; Robustness + : 1.230; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 133.421 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.521 & SBP <= 122.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 12.236) U[1,2] (SBP >= 72.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.253 -> tte <= -0.009) [Discrimination Score: 0.577; Robustness + : -0.143; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.452 & SODIUM >= 134.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.073) U[1,2] (TOTAL_PROTEIN >= 6.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.147 | ICU_Pt_Days >= 0.129) [Discrimination Score: -1.146; Robustness + : 0.257; Robustness - : 3.157; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.340) U[2,2] (ICU_Pt_Days >= 0.201)) [Discrimination Score: -0.501; Robustness + : 1.190; Robustness - : 3.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.451 & ICU_Pt_Days >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.288 | TOTAL_PROTEIN >= 6.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.107 | MAGNESIUM <= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.943) U[0,2] (MAGNESIUM <= 2.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.271) U[1,2] (MAGNESIUM >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (LOS >= 3.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.365 & Resp >= 18.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.026 -> Pulse >= 73.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.329 -> GLUCOSE <= 176.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (Glasgow_Coma_Scale_Total >= 14.529)) [Discrimination Score: -0.245; Robustness + : 0.471; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.096) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.182 | CHLORIDE <= 98.870) [Discrimination Score: 0.974; Robustness + : 1.591; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.795 -> MET <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.942 | PHOSPHORUS >= 3.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | tte >= -2.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.787 -> Pulse >= 72.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.078) U[0,0] (SBP >= 107.575)) [Discrimination Score: 0.149; Robustness + : 9.120; Robustness - : 6.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.616) U[1,2] (edrk >= 12.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 7.348 & Resp <= 20.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 | WHITE_BLOOD_CELL_COUNT >= 6.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 7.810 -> Temp <= 37.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 14.857) U[0,0] (Resp >= 15.029)) [Discrimination Score: -1.406; Robustness + : 8.300; Robustness - : 11.143; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (SBP <= 164.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.450) U[1,2] (MAGNESIUM <= 2.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.749 -> SBP <= 133.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.531 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.134) U[1,2] (TOTAL_PROTEIN <= 7.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.687 | hr >= 74.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 24.118 & hr >= 72.222) [Discrimination Score: -0.925; Robustness + : 1.106; Robustness - : 2.882; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.583) U[2,2] (hr <= 111.464)) [Discrimination Score: 1.015; Robustness + : 35.379; Robustness - : 23.058; Percent Class + : 0.000; Percent Class - : 1.000]
