G[1,1](hr >= 84.746 & Pulse >= 73.300) [Discrimination Score: -0.224; Robustness + : 2.115; Robustness - : 5.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.053 | PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.169 | tte <= -0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.058 & Pulse >= 82.291) [Discrimination Score: 0.339; Robustness + : -0.112; Robustness - : -1.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.275 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.058) U[2,2] (PROTIME_INR >= 1.102)) [Discrimination Score: -0.228; Robustness + : 0.308; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.564 | O2_Flow <= 3.428) [Discrimination Score: 0.543; Robustness + : 1.611; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.075) U[0,1] (SBP <= 170.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.818 & SODIUM <= 143.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.115) U[2,2] (Mort >= 0.057)) [Discrimination Score: 0.290; Robustness + : 0.939; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.062 & PROTIME_INR >= 1.122) [Discrimination Score: -1.155; Robustness + : -0.062; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.452 -> n_edrk >= 0.437) [Discrimination Score: 4.024; Robustness + : -0.442; Robustness - : -1.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 19.090 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 | SBP <= 106.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.325 | s8_edrk >= -0.005) [Discrimination Score: -0.928; Robustness + : 0.005; Robustness - : 3.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.377 | LOS >= 8.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.917) U[1,2] (hr >= 86.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.015 -> PROTIME_INR >= 1.142) [Discrimination Score: 0.456; Robustness + : -5.025; Robustness - : -12.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.999 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 191.968) U[0,2] (Resp <= 20.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.825 & WHITE_BLOOD_CELL_COUNT >= 8.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -2.976 -> y >= 0.022) [Discrimination Score: -0.999; Robustness + : -2.976; Robustness - : -1.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 -> Temp <= 37.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.011 | SBP >= 94.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.116) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.274; Robustness + : 6.936; Robustness - : 5.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.940 -> POTASSIUM >= 3.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.904 | Resp <= 20.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -8.894388481673937e-05 & SODIUM >= 140.261) [Discrimination Score: -0.979; Robustness + : -12.000; Robustness - : -8.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.186 & MAGNESIUM >= 1.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.772 -> Resp >= 14.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.324 | Glasgow_Coma_Scale_Total >= 14.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.870 & Temp >= 36.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.679 | edrk <= 32.289) [Discrimination Score: -0.621; Robustness + : 9.532; Robustness - : 15.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 | ICU_Pt_Days <= 9.604) [Discrimination Score: -3.206; Robustness + : -0.003; Robustness - : 7.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.713) U[1,1] (O2_Flow >= 1.471)) [Discrimination Score: -5.155; Robustness + : 0.749; Robustness - : 6.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 9.314 -> n_edrk >= 0.389) [Discrimination Score: 2.438; Robustness + : -0.290; Robustness - : -6.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.131 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
