G[0,0](hr >= 63.918 & Pulse >= 61.823) [Discrimination Score: -0.621; Robustness + : 6.211; Robustness - : 16.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.121 -> CALCIUM >= 8.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.640) U[0,1] (LOS >= 7.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 & Temp <= 37.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.968 & Pulse >= 64.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.890 -> n_evts <= 0.199) [Discrimination Score: 1.345; Robustness + : -3.115; Robustness - : -6.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.244 & Resp <= 18.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.635) U[1,2] (y <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.785) U[0,2] (Resp <= 18.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.760 & MET >= 0.004) [Discrimination Score: -1.407; Robustness + : -0.041; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.006) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.088 & ICU_Pt_Days >= 3.219) [Discrimination Score: 0.335; Robustness + : 0.725; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.990) U[1,2] (BLOOD_UREA_NITROGEN >= 15.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 102.816 | s24_hr <= 0.000) [Discrimination Score: 1.254; Robustness + : 4.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.884) U[1,2] (dfa <= 1.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 & tte >= -2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.497) U[2,2] (Resp <= 21.734)) [Discrimination Score: -0.397; Robustness + : 4.154; Robustness - : 4.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.282 & y <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.782) U[1,2] (Pulse >= 69.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.926 | y <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.012) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.424 | WHITE_BLOOD_CELL_COUNT >= 8.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.176) U[0,2] (GLUCOSE >= 96.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.436 -> hr <= 116.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.619 -> WHITE_BLOOD_CELL_COUNT <= 14.046) [Discrimination Score: 0.354; Robustness + : -4.856; Robustness - : -5.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.160 & hr <= 103.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.022 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 96.886 & tte >= -1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.405 & Resp >= 12.373) [Discrimination Score: 0.669; Robustness + : 0.214; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 18.504 & SODIUM <= 138.459) [Discrimination Score: 0.112; Robustness + : 0.177; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.226 -> Resp <= 18.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.924 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.948 & direct <= 0.715) [Discrimination Score: 1.153; Robustness + : 0.173; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.403 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.930) U[0,1] (af >= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.149) U[0,1] (LOS >= 6.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.054) U[1,1] (n_edrk >= 0.086)) [Discrimination Score: 0.904; Robustness + : 0.866; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.087 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.560) U[1,1] (O2_Flow >= 2.050)) [Discrimination Score: -1.995; Robustness + : 5.275; Robustness - : 19.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.408 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.989 | Resp <= 21.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.783) U[1,2] (tte >= -2.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.491 -> WHITE_BLOOD_CELL_COUNT <= 15.453) [Discrimination Score: 0.226; Robustness + : -10.570; Robustness - : -11.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.162 -> Resp <= 21.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.860) U[0,1] (Resp <= 20.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.383 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 242.218 | Pulse >= 66.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.717) U[1,2] (ICU_Pt_Days <= 4.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.468 | ICU_Pt_Days >= 3.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 120.437) U[2,2] (MAGNESIUM <= 2.242)) [Discrimination Score: 0.612; Robustness + : 46.194; Robustness - : 35.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.839 -> SODIUM >= 137.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.988) U[0,2] (PHOSPHORUS <= 3.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 & Glasgow_Coma_Scale_Total >= 14.428) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.063) U[1,1] (O2_Flow >= 2.024)) [Discrimination Score: 0.240; Robustness + : 2.704; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 9.836 | s24_hr >= -0.002) [Discrimination Score: 0.190; Robustness + : 7.084; Robustness - : 6.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.648 -> PLATELET_COUNT <= 221.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 59.555 & n_edrk <= 0.947) [Discrimination Score: -0.618; Robustness + : -0.320; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (tte >= -2.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.266 | direct <= 0.145) [Discrimination Score: -1.592; Robustness + : 2.624; Robustness - : 5.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 13.781 | SpO2 >= 95.782) [Discrimination Score: -1.937; Robustness + : 1.004; Robustness - : 8.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.970 & edrk <= 34.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.878 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.202) U[1,2] (hr <= 107.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.526) U[0,1] (LOS <= 13.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (GLUCOSE <= 103.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.646 | y >= 0.017) [Discrimination Score: -0.120; Robustness + : 1.354; Robustness - : 1.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.107 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 164.601 | y <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.456 | PLATELET_COUNT <= 232.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 8.959 | SBP >= 86.877) [Discrimination Score: -0.537; Robustness + : 16.719; Robustness - : 26.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.614 -> Pulse <= 104.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.009 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.865 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.349) U[0,1] (SpO2 >= 86.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.125 | HEMOGLOBIN <= 13.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.079 & Mort >= 0.009) [Discrimination Score: 1.291; Robustness + : -0.335; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.233) U[0,1] (Pulse >= 66.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 62.521 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.137) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.615) U[0,2] (death >= 2.281924690879464e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.854 & s24_edrk >= -0.008) [Discrimination Score: 0.383; Robustness + : -0.004; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.837) U[1,1] (edrk >= 9.395)) [Discrimination Score: 0.234; Robustness + : 7.555; Robustness - : 6.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.264 & s8_edrk <= 0.001) [Discrimination Score: -0.108; Robustness + : -0.034; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.872) U[0,2] (n_edrk >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.125 & tte >= -3.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.003 & s2_hr <= 0.001) [Discrimination Score: -0.025; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.236 & O2_Flow >= 2.006) [Discrimination Score: -0.769; Robustness + : -0.006; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 60.050 & WHITE_BLOOD_CELL_COUNT <= 10.287) [Discrimination Score: -0.602; Robustness + : 0.101; Robustness - : 1.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.778 & HEMOGLOBIN >= 11.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.137) U[1,1] (O2_Flow >= 2.043)) [Discrimination Score: -0.865; Robustness + : 0.056; Robustness - : 1.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.950 -> O2_Flow >= 2.008) [Discrimination Score: 0.512; Robustness + : -0.950; Robustness - : -1.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.448 -> Resp >= 12.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.477 -> dfa >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.311) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.180; Robustness + : 0.644; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> Pulse >= 72.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.641 -> srr <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.019 & y >= 0.013) [Discrimination Score: -0.576; Robustness + : -0.013; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.406 -> SBP <= 182.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 105.675 & s8_hr <= 0.001) [Discrimination Score: 2.486; Robustness + : -3.014; Robustness - : -13.325; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.746) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.435) U[2,2] (O2_Flow <= 3.777)) [Discrimination Score: 0.841; Robustness + : 1.777; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.776) U[1,2] (edrk >= 13.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.532 | O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.532 | SpO2 >= 86.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.002 -> Temp >= 36.188) [Discrimination Score: 0.529; Robustness + : -0.370; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.422) U[0,2] (Temp >= 36.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.161 & tte >= -0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 85.301) U[1,2] (Temp >= 35.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> GLUCOSE >= 100.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.449 -> n_edrk >= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.558 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.925) U[0,1] (SBP <= 182.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.368) U[0,0] (direct >= 0.002)) [Discrimination Score: 0.581; Robustness + : 2.062; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.645) U[0,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.987 | SpO2 >= 86.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.802) U[0,0] (n_edrk >= 0.160)) [Discrimination Score: 1.254; Robustness + : 0.785; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.514 | Temp <= 37.288) [Discrimination Score: 0.611; Robustness + : 0.747; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.443 & s24_hr >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.058) U[0,2] (Resp >= 16.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.221) U[1,2] (SpO2 <= 97.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.974) U[0,0] (CO2 >= 20.434)) [Discrimination Score: -1.090; Robustness + : 3.077; Robustness - : 5.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | y <= 0.193) [Discrimination Score: 0.632; Robustness + : 0.193; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.427 -> O2_Flow <= 4.931) [Discrimination Score: -0.775; Robustness + : -3.719; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.806) U[0,2] (Pulse >= 56.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.878 & tte >= -3.669) [Discrimination Score: 0.677; Robustness + : 3.659; Robustness - : 2.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.213 & death <= 0.802) [Discrimination Score: -0.193; Robustness + : 0.095; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.886) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.362) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.005 -> SBP <= 143.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (Pulse >= 69.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & Temp <= 36.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.396 & s24_edrk <= 0.002) [Discrimination Score: 0.635; Robustness + : 0.002; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.042 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.072 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.903 | edrk <= 23.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.434 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.000 | tte <= -0.001) [Discrimination Score: -0.720; Robustness + : -0.000; Robustness - : 1.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.292 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.999 & srr <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.741 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.653 -> cosen <= -1.255) [Discrimination Score: 0.672; Robustness + : -0.671; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.681 | CHLORIDE <= 108.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.579 -> O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.243 -> ICU_Pt_Days <= 4.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.813 -> y <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.629 | Glasgow_Coma_Scale_Total >= 14.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
