G[2,2](hr >= 58.637 & Pulse >= 55.130) [Discrimination Score: -1.050; Robustness + : 5.353; Robustness - : 27.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 | SpO2 <= 97.211) [Discrimination Score: -0.361; Robustness + : 1.511; Robustness - : 3.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 8.759196468290496e-05 & SpO2 >= 91.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 -> ICU_Pt_Days <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.502 | SpO2 >= 94.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.257) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.319) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.148) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -1.756; Robustness + : 0.001; Robustness - : 3.302; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -3652.506; Robustness + : 0.000; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.018 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.451 & n_evts <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.138) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.112 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.143 & Pulse >= 61.281) [Discrimination Score: -0.282; Robustness + : -0.491; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.293) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.892) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.652) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.319 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.201 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.435 | tte >= -2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.280) U[2,2] (SBP <= 180.145)) [Discrimination Score: -1.038; Robustness + : 35.484; Robustness - : 75.717; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (SBP >= 131.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 | Temp <= 37.190) [Discrimination Score: -0.033; Robustness + : 0.596; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (s8_hr >= 1.2074152504315538e-05)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.082) U[1,2] (tte >= -3.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.111) U[1,2] (n_edrk >= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.024 -> Resp <= 20.815) [Discrimination Score: -0.168; Robustness + : -4.427; Robustness - : -3.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.027 -> direct <= 0.638) [Discrimination Score: -0.440; Robustness + : -0.638; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.180) U[1,2] (hr <= 75.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 118.275 -> SpO2 <= 99.800) [Discrimination Score: -1.389; Robustness + : -52.897; Robustness - : -20.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.164) U[0,2] (LOS <= 9.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.775 -> O2_Flow >= 2.063) [Discrimination Score: 0.169; Robustness + : -0.954; Robustness - : -1.317; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.496) U[1,1] (srr >= 0.061)) [Discrimination Score: 1.067; Robustness + : 0.482; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.908) U[2,2] (Resp >= 11.540)) [Discrimination Score: -0.113; Robustness + : 5.116; Robustness - : 5.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.748 -> MET <= 0.176) [Discrimination Score: 1.258; Robustness + : -0.303; Robustness - : -0.803; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.625) U[0,1] (SBP <= 162.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 | s2_hr >= -4.703021205728101e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.285 -> srr <= 0.192) [Discrimination Score: -0.632; Robustness + : -0.285; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & srr >= 0.045) [Discrimination Score: -0.563; Robustness + : -0.013; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.469 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.598 | s24_hr <= 0.001) [Discrimination Score: 1.106; Robustness + : 0.381; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.834) U[1,1] (srr >= 0.021)) [Discrimination Score: 2.231; Robustness + : 1.834; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.295 -> MET <= 0.210) [Discrimination Score: 1.121; Robustness + : -0.210; Robustness - : -3.420; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.934) U[2,2] (srr <= 0.157)) [Discrimination Score: 1.153; Robustness + : 0.934; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.703 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.792) U[1,1] (MET <= 0.859)) [Discrimination Score: 0.408; Robustness + : 0.859; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.344 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,1] (Resp <= 20.476)) [Discrimination Score: 0.158; Robustness + : 4.052; Robustness - : 3.333; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.245) U[0,2] (Mort <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (Temp >= 36.185)) [Discrimination Score: 0.062; Robustness + : 0.410; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.272 -> SpO2 <= 98.213) [Discrimination Score: 0.307; Robustness + : -2.513; Robustness - : -3.990; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.985; Robustness + : 0.023; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.720 | Resp >= 9.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.972 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.002 & tte <= -0.020) [Discrimination Score: -1.581; Robustness + : -0.020; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.912 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.394 | lds <= 1.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.073) U[1,2] (LOS >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (SBP <= 155.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.413 | dfa <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.586) U[0,2] (Resp >= 10.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 & death >= 0.010) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.637 -> SpO2 >= 92.157) [Discrimination Score: -0.356; Robustness + : -3.543; Robustness - : -2.593; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.996) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.900; Robustness + : 0.029; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | dfa <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.601 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -2.509015403844494e-05 | Temp >= 35.680) [Discrimination Score: 0.269; Robustness + : 0.914; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.676 & tte >= -0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & Temp >= 35.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.002 | Mort <= 0.439) [Discrimination Score: 1.581; Robustness + : 0.439; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.287 & srr <= 0.188) [Discrimination Score: 0.545; Robustness + : 0.110; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.589) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 391.343; Robustness + : 0.589; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.352 -> Pulse >= 64.200) [Discrimination Score: 0.565; Robustness + : -6.781; Robustness - : -19.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.202 | lds <= 1.994) [Discrimination Score: 0.517; Robustness + : 1.113; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.069) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -19670.183; Robustness + : 0.001; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.105 & O2_Flow >= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.597 -> SBP >= 90.992) [Discrimination Score: -1.170; Robustness + : -53.683; Robustness - : -18.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.393 & SpO2 <= 98.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 | death <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.242 & lds <= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.004 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.006 -> srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 6.993152559207819e-05) U[1,1] (s8_edrk >= -2.1612193374539318e-05)) [Discrimination Score: -1.296; Robustness + : 2.000; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 & Glasgow_Coma_Scale_Total >= 14.829) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.770 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | n_edrk >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.986 -> s2_edrk >= -0.007) [Discrimination Score: 0.965; Robustness + : -0.024; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.330 -> SpO2 >= 95.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 | MET >= 0.004) [Discrimination Score: -0.785; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.008 -> srr <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.169 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.604 -> SpO2 >= 89.054) [Discrimination Score: -0.483; Robustness + : -6.646; Robustness - : -4.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.890 | s8_hr <= 0.000) [Discrimination Score: 2.052; Robustness + : 0.097; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.008 | ICU_Pt_Days >= 0.201) [Discrimination Score: -0.819; Robustness + : 0.241; Robustness - : 5.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 | SpO2 <= 97.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.067) U[0,1] (Resp >= 14.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.148 | s2_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.148; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> Resp <= 17.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 71.259) U[2,2] (Resp >= 15.833)) [Discrimination Score: 0.661; Robustness + : 6.204; Robustness - : 1.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.339 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 17.811 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.090) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.318 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.034 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 | srr <= 0.192) [Discrimination Score: -0.300; Robustness + : 0.114; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.749) U[0,1] (direct >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.193 | s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.193; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.044) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: 3.000; Robustness + : 0.044; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.257 -> SpO2 >= 94.609) [Discrimination Score: -1.307; Robustness + : -5.257; Robustness - : -3.152; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.060) U[0,1] (n_edrk >= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 79.685 & Temp >= 35.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.069 -> s24_edrk <= 0.001) [Discrimination Score: -4.000; Robustness + : -0.069; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.532) U[1,1] (tte <= -0.052)) [Discrimination Score: -0.690; Robustness + : 0.084; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.142 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.200 & Temp >= 36.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.313) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.052 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Temp <= 37.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.559) U[0,0] (PROTIME_INR >= 1.200)) [Discrimination Score: -0.342; Robustness + : 0.350; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.030 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.354; Robustness + : -1.187; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.996 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.503) U[1,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.780 & LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.520) U[1,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.450 -> HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.389) U[0,0] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -0.304; Robustness + : 0.210; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.900 & cosen >= -2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.224 | TROPONIN_I <= 0.060) [Discrimination Score: -0.564; Robustness + : 0.088; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,2] (hr >= 69.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.200 & hr >= 55.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 57.814 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -1.302; Robustness + : 7.952; Robustness - : 37.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 115.823 & PROTIME_INR >= 1.200) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
