G[0,0](hr >= 56.077 & Pulse >= 64.979) [Discrimination Score: -1.438; Robustness + : -1.307; Robustness - : 22.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.005 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.158 | WHITE_BLOOD_CELL_COUNT >= 7.361) [Discrimination Score: -0.562; Robustness + : 0.669; Robustness - : 1.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.745 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,1] (TROPONIN_I <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.064) U[2,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -2.139; Robustness + : 6.153; Robustness - : 21.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.130 | PROTIME_INR <= 1.134) [Discrimination Score: 17.012; Robustness + : 1.130; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.998 -> SODIUM >= 131.705) [Discrimination Score: -0.257; Robustness + : -5.741; Robustness - : -5.295; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[0,2] (O2_Flow <= 6.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 57.589 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.005 & srr >= 0.063) [Discrimination Score: 0.348; Robustness + : -0.009; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.965) U[1,2] (Mort <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.049 | PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.823 & tte >= -0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.760) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.736 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 115.871 | POTASSIUM >= 4.097) [Discrimination Score: 1.883; Robustness + : 54.036; Robustness - : 21.022; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.079) U[1,2] (y <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.431 -> MAGNESIUM <= 2.081) [Discrimination Score: -0.191; Robustness + : -0.319; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 6.232 & Temp <= 37.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.524 -> Pulse <= 107.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.069) U[2,2] (Pulse >= 61.076)) [Discrimination Score: -1.602; Robustness + : 3.333; Robustness - : 30.353; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.188) U[1,2] (PHOSPHORUS <= 3.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.948) U[0,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.908) U[2,2] (Resp >= 17.245)) [Discrimination Score: -0.177; Robustness + : 1.322; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.740 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.179) U[1,2] (y <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.782) U[0,2] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (SODIUM >= 131.836)) [Discrimination Score: -0.858; Robustness + : 2.444; Robustness - : 5.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.728 -> n_edrk >= 0.311) [Discrimination Score: -0.898; Robustness + : -1.279; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.678) U[1,2] (death <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.046 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.047 -> SpO2 <= 97.876) [Discrimination Score: 0.120; Robustness + : -2.233; Robustness - : -2.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.001 | s24_hr <= 0.001) [Discrimination Score: -8900.597; Robustness + : 0.001; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.117 & PARTIAL_THROMBOPLASTIN_TIME >= 28.917) [Discrimination Score: -0.303; Robustness + : -0.420; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
