G[0,0](hr >= 71.071 & Pulse >= 59.544) [Discrimination Score: -1.284; Robustness + : -4.226; Robustness - : 21.644; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.063) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 94.722) U[0,1] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 34.755 | PARTIAL_THROMBOPLASTIN_TIME <= 31.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 181.380) U[0,1] (SpO2 <= 98.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.064) U[1,2] (Resp >= 19.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.664 & POTASSIUM <= 4.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.809) U[0,1] (POTASSIUM <= 5.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.743 & HEMOGLOBIN >= 8.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.764 -> Resp >= 16.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.434 -> ICU_Pt_Days >= 1.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.315 -> LACTIC_ACID >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.102 & Resp >= 15.868) [Discrimination Score: 0.302; Robustness + : 0.039; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.884 & Glasgow_Coma_Scale_Total >= 14.046) [Discrimination Score: 1.579; Robustness + : 0.884; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.016 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.911) U[1,1] (death <= 0.089)) [Discrimination Score: 0.887; Robustness + : 1.160; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.315) U[1,1] (y <= 0.279)) [Discrimination Score: -0.902; Robustness + : 1.058; Robustness - : 1.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.980 | s24_edrk <= 0.003) [Discrimination Score: 0.101; Robustness + : 11.252; Robustness - : 10.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.032 | LACTIC_ACID >= 0.896) [Discrimination Score: -0.963; Robustness + : 0.143; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.028 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.220 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.229 | tte >= -0.477) [Discrimination Score: 0.632; Robustness + : 0.771; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.122 -> ICU_Pt_Days >= 0.648) [Discrimination Score: 0.008; Robustness + : -2.702; Robustness - : -2.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.147 -> LACTIC_ACID >= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.493) U[0,2] (SODIUM >= 138.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.906) U[0,1] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.748 & MAGNESIUM >= 2.006) [Discrimination Score: -0.005; Robustness + : -0.033; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 80.066 -> Resp >= 17.966) [Discrimination Score: -1.258; Robustness + : -12.258; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.938) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: 1.007; Robustness + : 1.698; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> y >= 0.035) [Discrimination Score: 1.579; Robustness + : -0.001; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.549) U[0,1] (ICU_Pt_Days >= 1.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.545 & dfa <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.435) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 163.768 | OXYGEN_SATURATION >= 83.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.968) U[1,2] (srr <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.044) U[1,2] (y <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
