G[0,0](hr >= 85.378 & Pulse >= 71.049) [Discrimination Score: -0.138; Robustness + : 7.275; Robustness - : 9.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.156 | y >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.946) U[0,1] (y <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.386) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.046 & s24_hr <= 0.001) [Discrimination Score: 1.128; Robustness + : -0.023; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 5.4446280054328937e-05 -> TOTAL_PROTEIN <= 6.939) [Discrimination Score: 1.842; Robustness + : -0.281; Robustness - : -7.857; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (TOTAL_BILIRUBIN >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 & SODIUM <= 136.507) [Discrimination Score: 1.128; Robustness + : -0.216; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.749 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.269 | s24_hr >= -1.8768720134267275e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.001 & srr >= 0.021) [Discrimination Score: -1.142; Robustness + : -0.005; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.446 & SpO2 >= 92.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 87.351) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.507 & SpO2 >= 89.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.348 | ICU_Pt_Days <= 3.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.179 -> O2_Flow <= 6.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (Temp >= 36.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.008) U[0,1] (y <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.217 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.276) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.928 | Temp >= 35.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.022 | LOS >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,2] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 91.216 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.097 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.006 -> direct >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.587 -> s24_edrk <= 0.004) [Discrimination Score: -2.318; Robustness + : -9.587; Robustness - : -2.539; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (lds <= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.172) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.809 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.758) U[2,2] (O2_Flow <= 4.835)) [Discrimination Score: 0.260; Robustness + : 1.835; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.644 | WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.887 -> WHITE_BLOOD_CELL_COUNT <= 8.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.754 | PLATELET_COUNT <= 208.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.651 & edrk >= 9.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.634 | Resp >= 15.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (ICU_Pt_Days <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.967 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.477 | dfa >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.069 | WHITE_BLOOD_CELL_COUNT <= 7.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.236 | SpO2 <= 96.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.985) U[2,2] (SpO2 >= 86.807)) [Discrimination Score: 0.203; Robustness + : 9.833; Robustness - : 8.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.044 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.350 & dfa <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.263 | s2_edrk <= 0.001) [Discrimination Score: -2.329; Robustness + : 0.001; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.915 & srr >= 0.019) [Discrimination Score: -0.501; Robustness + : -1.238; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.080 | TOTAL_BILIRUBIN <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.944 | direct >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.395) U[0,0] (POTASSIUM >= 3.834)) [Discrimination Score: 1.581; Robustness + : 0.395; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.844 & direct <= 0.920) [Discrimination Score: 1.041; Robustness + : 0.364; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.814 | Mort <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.107 | TOTAL_PROTEIN >= 6.472) [Discrimination Score: 0.058; Robustness + : 0.223; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.818 | Mort <= 0.558) [Discrimination Score: 1.084; Robustness + : 5.744; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.208) U[0,1] (direct <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.691 & Mort >= 0.068) [Discrimination Score: -2.011; Robustness + : -0.691; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.897 & y <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.239 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.289 -> n_edrk >= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.561 & n_evts >= 0.157) [Discrimination Score: 0.120; Robustness + : -0.206; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.956 & O2_Flow <= 6.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.520) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.093) U[2,2] (SpO2 <= 99.996)) [Discrimination Score: -0.227; Robustness + : 3.356; Robustness - : 4.840; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.025) U[0,1] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.757 & SpO2 <= 96.711) [Discrimination Score: -0.092; Robustness + : -0.714; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.891 | SpO2 <= 99.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 93.364 & SpO2 <= 97.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 87.269 -> TOTAL_BILIRUBIN <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.617) U[0,0] (SpO2 >= 88.092)) [Discrimination Score: 0.389; Robustness + : 10.877; Robustness - : 8.908; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.872) U[1,2] (TOTAL_PROTEIN >= 6.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 23.278 -> SpO2 >= 87.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.697 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.110) U[1,2] (Resp <= 16.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.161 -> SBP >= 74.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.754 -> tte >= -1.049) [Discrimination Score: 0.070; Robustness + : -1.049; Robustness - : -1.092; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.979) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.635 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.058) U[0,0] (srr >= 0.008)) [Discrimination Score: -0.522; Robustness + : 0.020; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 | n_edrk >= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.553) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.152; Robustness + : 2.950; Robustness - : 4.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.749 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.873) U[1,1] (Temp >= 36.230)) [Discrimination Score: -0.784; Robustness + : 0.495; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.960 -> srr <= 0.075) [Discrimination Score: 0.767; Robustness + : -0.055; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.391) U[0,2] (HEMOGLOBIN <= 10.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.319 -> WHITE_BLOOD_CELL_COUNT >= 7.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.315 | PLATELET_COUNT >= 206.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.021 | Temp <= 37.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.606 -> Resp <= 17.199) [Discrimination Score: -0.181; Robustness + : -1.724; Robustness - : -1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.021 & lds <= 2.173) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.935 & Glasgow_Coma_Scale_Total >= 14.469) [Discrimination Score: 0.501; Robustness + : 0.242; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 104.529 & SBP >= 94.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 146.413) U[1,1] (TOTAL_PROTEIN >= 6.548)) [Discrimination Score: 0.022; Robustness + : 24.733; Robustness - : 24.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.698 & SBP >= 105.291) [Discrimination Score: 0.365; Robustness + : 0.078; Robustness - : -2.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.609 & SBP <= 165.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.024 -> SBP >= 72.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.139 & SBP <= 176.460) [Discrimination Score: -0.137; Robustness + : 4.581; Robustness - : 6.604; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 115.662) U[1,2] (TOTAL_BILIRUBIN >= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.462 | SBP >= 94.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 103.254 & SBP >= 102.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.091 & MET <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.345 | Pulse <= 96.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.095) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.689) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.968)) [Discrimination Score: 1.717; Robustness + : 1.689; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.484 | tte <= -0.171) [Discrimination Score: -1.280; Robustness + : 0.029; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 211.041 | tte <= -0.040) [Discrimination Score: 0.945; Robustness + : 5.045; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 169.286) U[0,0] (SpO2 >= 86.544)) [Discrimination Score: -0.456; Robustness + : 47.926; Robustness - : 62.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.343 & SODIUM >= 133.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.393 & CREATININE <= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 103.348 | cosen <= -1.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.528) U[0,2] (TOTAL_PROTEIN <= 6.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.273 -> POTASSIUM <= 3.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.493) U[0,0] (cosen >= -2.272)) [Discrimination Score: 0.798; Robustness + : 4.410; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.835) U[0,2] (cosen >= -2.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.109 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (LOS >= 0.534)) [Discrimination Score: -1.933; Robustness + : -0.013; Robustness - : 7.323; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.038) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.188; Robustness + : 0.358; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.227 | tte >= -0.747) [Discrimination Score: 1.717; Robustness + : 0.747; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.063) U[0,0] (tte >= -1.254)) [Discrimination Score: 1.214; Robustness + : 2.195; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.596 & tte >= -1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.546 | tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.900) U[0,2] (tte >= -2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.639 & tte >= -0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.961 | tte <= -0.139) [Discrimination Score: 0.905; Robustness + : 6.153; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.630 -> tte >= -0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.120) U[2,2] (tte >= -0.894)) [Discrimination Score: 1.230; Robustness + : 2.566; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.575) U[2,2] (Resp >= 12.543)) [Discrimination Score: -0.221; Robustness + : 8.399; Robustness - : 10.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.936 | SpO2 <= 99.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.438 -> srr >= 0.016) [Discrimination Score: -0.632; Robustness + : -0.438; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.447 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 2.048 | s8_hr >= -8.186873753447807e-05) [Discrimination Score: 2.070; Robustness + : 2.048; Robustness - : -5.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.166 & y <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.123) U[1,1] (Pulse >= 77.786)) [Discrimination Score: -0.208; Robustness + : 14.014; Robustness - : 17.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.682 -> SpO2 <= 99.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.329) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 7.914) [Discrimination Score: 1.128; Robustness + : 0.585; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.255 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 209.908 & s2_hr <= 0.000) [Discrimination Score: 1.128; Robustness + : -0.921; Robustness - : -2.092; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.441) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.786; Robustness + : 0.155; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | SpO2 >= 89.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.925) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.365)) [Discrimination Score: 0.318; Robustness + : 15.435; Robustness - : 9.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.299 -> SBP <= 147.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.653) U[0,2] (SBP >= 68.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.328) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
