G[2,2](hr >= 78.976 & Pulse >= 78.911) [Discrimination Score: -0.653; Robustness + : -3.841; Robustness - : 5.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.221 | POTASSIUM >= 4.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.122 -> GLUCOSE <= 134.870) [Discrimination Score: 1.080; Robustness + : -7.798; Robustness - : -15.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -0.494 -> y <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.656 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.243) U[0,1] (BLOOD_UREA_NITROGEN <= 24.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.249 | MET >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.296) U[0,2] (CREATININE <= 1.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.074 -> MET <= 0.679) [Discrimination Score: -0.408; Robustness + : -0.679; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.396) U[1,1] (dfa >= 0.509)) [Discrimination Score: -0.508; Robustness + : 0.099; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.246 & tte >= -2.034) [Discrimination Score: 0.333; Robustness + : 1.530; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.487) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.083 & s24_hr <= 0.000) [Discrimination Score: 1.080; Robustness + : -0.007; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.671 -> tte <= -0.151) [Discrimination Score: 0.267; Robustness + : -2.460; Robustness - : -3.866; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.694) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: 0.481; Robustness + : 1.097; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.827 & s24_edrk >= 0.000) [Discrimination Score: -0.823; Robustness + : -0.143; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> SODIUM >= 133.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.317 -> MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.378) U[0,2] (POTASSIUM <= 4.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.819) U[0,0] (srr <= 0.080)) [Discrimination Score: -0.426; Robustness + : 3.548; Robustness - : 4.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.661 -> O2_Flow >= 2.007) [Discrimination Score: -0.004; Robustness + : -0.865; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
