G[2,2](hr >= 53.794 & Pulse >= 59.061) [Discrimination Score: -1.688; Robustness + : -2.489; Robustness - : 26.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.424 & death <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.759 | death <= 0.274) [Discrimination Score: -2.168; Robustness + : 0.359; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.533 | PLATELET_COUNT >= 135.866) [Discrimination Score: -2.296; Robustness + : 14.323; Robustness - : 76.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.062 & tte >= -2.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.341 -> WHITE_BLOOD_CELL_COUNT >= 5.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.481) U[1,2] (Resp >= 14.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.086 & tte <= -0.014) [Discrimination Score: 2.168; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.861) U[0,1] (tte >= -2.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.742 | Resp >= 16.348) [Discrimination Score: -0.645; Robustness + : 0.804; Robustness - : 2.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.952 -> Resp <= 20.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.129) U[1,2] (MAGNESIUM >= 1.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.718 & edrk >= 13.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.963 -> edrk <= 14.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.009 & GLUCOSE >= 99.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.023 -> n_edrk <= 0.948) [Discrimination Score: 0.809; Robustness + : -0.023; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.838) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.009) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.073 & lds <= 0.833) [Discrimination Score: 0.962; Robustness + : 0.009; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.708 -> lds >= 0.517) [Discrimination Score: 0.919; Robustness + : -0.198; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 & n_evts <= 0.645) [Discrimination Score: 1631292282905194752.000; Robustness + : -0.001; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.731 | HEMOGLOBIN >= 11.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.376 -> WHITE_BLOOD_CELL_COUNT <= 6.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.284 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.080 -> Temp <= 37.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[1,1] (Temp <= 36.727)) [Discrimination Score: 0.003; Robustness + : 0.206; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.091) U[1,2] (PHOSPHORUS <= 3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.752) U[1,1] (TROPONIN_I <= 0.080)) [Discrimination Score: 0.522; Robustness + : 3.752; Robustness - : 3.076; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.952) U[1,2] (tte >= -2.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.696) U[0,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.091 & y >= 0.018) [Discrimination Score: -0.438; Robustness + : -0.018; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.055) U[0,1] (Pulse <= 96.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.870 -> lds >= 0.185) [Discrimination Score: 0.473; Robustness + : -2.729; Robustness - : -7.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.949 | O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.852 -> O2_Flow >= 2.077) [Discrimination Score: 0.427; Robustness + : -0.045; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.390 | SpO2 <= 97.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.984) U[0,1] (SpO2 >= 90.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.853 & SpO2 >= 93.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
