G[0,0](hr >= 66.299 & Pulse >= 73.470) [Discrimination Score: -0.923; Robustness + : 2.710; Robustness - : 20.530; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.042) U[0,2] (MAGNESIUM >= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 | SpO2 <= 98.504) [Discrimination Score: 0.466; Robustness + : 2.812; Robustness - : 1.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.000 | SBP >= 81.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.059 & SBP <= 122.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (CO2 >= 23.138)) [Discrimination Score: -3.905; Robustness + : 0.172; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.947 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.278 | dfa <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.355 -> SpO2 <= 97.905) [Discrimination Score: 0.062; Robustness + : -2.524; Robustness - : -2.875; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.428) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.101) U[1,2] (PLATELET_COUNT <= 297.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.376 & HEMOGLOBIN <= 8.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.565) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.606) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.033)) [Discrimination Score: -1.312; Robustness + : 2.856; Robustness - : 5.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.636 & Temp >= 35.504) [Discrimination Score: -0.447; Robustness + : -5.855; Robustness - : -2.364; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.498) U[0,2] (Resp <= 21.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 | SBP >= 81.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.560) U[0,0] (SpO2 <= 96.722)) [Discrimination Score: -0.176; Robustness + : 1.761; Robustness - : 2.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 | edrk <= 18.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.292 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.382 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.436 & cosen <= -1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.001 & SBP <= 113.021) [Discrimination Score: 0.422; Robustness + : -0.919; Robustness - : -3.991; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 & Temp >= 35.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.053 & n_edrk >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & Temp >= 36.176) [Discrimination Score: -0.094; Robustness + : -0.130; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.401 -> tte >= -0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 93.797 -> lds <= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
