G[1,1](hr >= 86.969 & Pulse >= 54.523) [Discrimination Score: -0.303; Robustness + : 2.728; Robustness - : 8.361; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.282) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 & HEMOGLOBIN >= 10.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.120 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.697) U[1,1] (Temp <= 36.821)) [Discrimination Score: -0.009; Robustness + : 0.398; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.138) U[0,1] (SODIUM >= 137.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.902 & TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 106.409) U[0,2] (MAGNESIUM >= 1.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.400 | MAGNESIUM >= 1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.182 & MAGNESIUM >= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.341 & MAGNESIUM >= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.132 | TOTAL_PROTEIN <= 6.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.607) U[2,2] (tte <= -0.017)) [Discrimination Score: -2.824; Robustness + : 0.778; Robustness - : 2.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.016 & Resp >= 5.302) [Discrimination Score: -0.707; Robustness + : -0.030; Robustness - : 1.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.564 -> s8_hr <= 0.001) [Discrimination Score: 1.598; Robustness + : -1.068; Robustness - : -2.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.318 & MET <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.483) U[0,1] (CREATININE <= 1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.108) U[0,1] (srr <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.241) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.013 | ICU_Pt_Days >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.867 -> n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 61.066) U[1,2] (Temp <= 37.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 14.933 -> SpO2 <= 98.476) [Discrimination Score: 1.710; Robustness + : -1.735; Robustness - : -10.582; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.916) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 20.220)) [Discrimination Score: -0.652; Robustness + : 7.346; Robustness - : 11.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.370) U[2,2] (Resp >= 13.638)) [Discrimination Score: 0.472; Robustness + : 5.406; Robustness - : 3.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.584 -> hr >= 81.667) [Discrimination Score: 0.254; Robustness + : -8.216; Robustness - : -11.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.136 | GLUCOSE >= 91.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.214) U[1,2] (n_edrk >= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.158 -> s24_hr >= -0.000) [Discrimination Score: 0.249; Robustness + : -10.515; Robustness - : -14.163; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[1,2] (SBP >= 115.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.341 -> Pulse >= 55.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.563 | Temp >= 36.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.124) U[1,2] (POTASSIUM <= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.719) U[1,1] (n_edrk <= 1.000)) [Discrimination Score: 0.331; Robustness + : 1.169; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.027 | SpO2 <= 98.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.135) U[2,2] (Resp >= 16.960)) [Discrimination Score: 0.293; Robustness + : 2.094; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.104 | s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.104; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.159) U[0,2] (edrk <= 22.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.238 | y <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.433) U[0,1] (SpO2 <= 98.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.593 -> s24_hr >= -7.761639722621619e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 | TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.400; Robustness + : 0.014; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.193 -> s24_hr >= -0.000) [Discrimination Score: -0.398; Robustness + : -0.013; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
