G[2,2](hr >= 50.908 & Pulse >= 65.027) [Discrimination Score: -1.174; Robustness + : -1.065; Robustness - : 20.544; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.967) U[2,2] (HEMOGLOBIN >= 9.186)) [Discrimination Score: -1.349; Robustness + : 0.498; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.622 -> SpO2 >= 90.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 88.626 & ICU_Pt_Days >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 6.161 | WHITE_BLOOD_CELL_COUNT <= 10.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 49.806) U[1,2] (PLATELET_COUNT >= 219.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 | SODIUM >= 139.407) [Discrimination Score: 1.030; Robustness + : 1.388; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.951) U[0,1] (SpO2 >= 90.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.198 -> PLATELET_COUNT >= 221.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.077) U[1,2] (hr <= 98.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 117.985 -> hr <= 66.748) [Discrimination Score: -1.021; Robustness + : -26.409; Robustness - : -2.158; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.486) U[1,2] (O2_Flow >= 2.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.826 -> SpO2 <= 95.983) [Discrimination Score: -0.571; Robustness + : -5.620; Robustness - : -1.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 99.508 | n_edrk <= 0.977) [Discrimination Score: 0.364; Robustness + : 5.334; Robustness - : 2.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 | PROTIME_INR >= 1.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.104) U[0,0] (Resp >= 16.234)) [Discrimination Score: -0.307; Robustness + : 1.219; Robustness - : 2.056; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.209) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.593) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 93.938 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.111 | Resp >= 12.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.747 | s24_edrk >= -0.002) [Discrimination Score: 0.509; Robustness + : 4.747; Robustness - : 3.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.204 -> PHOSPHORUS <= 4.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.187 | s8_hr <= 0.000) [Discrimination Score: 0.003; Robustness + : 0.523; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 97.061 | SpO2 <= 96.576) [Discrimination Score: 0.266; Robustness + : 21.820; Robustness - : 16.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.359 | Mort <= 0.295) [Discrimination Score: 0.434; Robustness + : 14.152; Robustness - : 10.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> TOTAL_PROTEIN <= 6.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.793) U[1,1] (dfa <= 0.946)) [Discrimination Score: 0.591; Robustness + : 0.793; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.955 & MET <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.092 | Temp >= 35.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 2.128 -> O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.906 & s8_edrk >= -0.005) [Discrimination Score: 0.407; Robustness + : 0.005; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 103.434) U[1,1] (tte <= -0.050)) [Discrimination Score: 1.322; Robustness + : 24.972; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.433) U[1,2] (TOTAL_BILIRUBIN >= 1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.501) U[1,1] (MET >= 0.003)) [Discrimination Score: -0.409; Robustness + : 0.148; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.169) U[1,2] (TOTAL_PROTEIN >= 6.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.939) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.150; Robustness + : 1.393; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[1,2] (O2_Flow <= 4.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
