G[2,2](hr >= 74.510 & Pulse >= 75.527) [Discrimination Score: -0.928; Robustness + : -3.052; Robustness - : 13.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.061 -> PLATELET_COUNT <= 248.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.197 -> edrk <= 23.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.102 & WHITE_BLOOD_CELL_COUNT >= 12.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> TROPONIN_I <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.149 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (ICU_Pt_Days <= 1.074)) [Discrimination Score: 1.266; Robustness + : 1.074; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.741) U[0,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.966 & tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.133 & tte <= -0.001) [Discrimination Score: 2.291; Robustness + : -0.022; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.797 | SBP >= 92.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.263 -> PHOSPHORUS <= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.205 & O2_Flow <= 3.214) [Discrimination Score: 0.878; Robustness + : 0.079; Robustness - : -1.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.615 -> POTASSIUM >= 3.773) [Discrimination Score: -0.969; Robustness + : -4.615; Robustness - : -2.845; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.550) U[0,1] (TOTAL_BILIRUBIN >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.870) U[1,2] (Resp >= 15.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.509 | Resp <= 26.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 63.158 & Resp <= 22.250) [Discrimination Score: -1.431; Robustness + : -5.385; Robustness - : 4.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 19.119 & TOTAL_PROTEIN >= 6.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.102 & Resp >= 16.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.910 | tte <= -0.100) [Discrimination Score: -0.845; Robustness + : 0.185; Robustness - : 5.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.681 -> O2_Flow <= 6.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.311 & Resp <= 26.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 258.178 | SBP >= 91.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.491 | O2_Flow <= 3.227) [Discrimination Score: 1.145; Robustness + : 3.064; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 | Pulse >= 67.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 | Temp >= 35.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.247 -> SBP >= 73.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.001 | Temp <= 37.220) [Discrimination Score: 0.035; Robustness + : 0.647; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 & s8_hr <= 0.001) [Discrimination Score: -0.219; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.503 -> TOTAL_BILIRUBIN >= 0.238) [Discrimination Score: -0.632; Robustness + : -0.503; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 25.142 & death >= 0.015) [Discrimination Score: 2.291; Robustness + : -0.310; Robustness - : -1.858; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (TOTAL_PROTEIN >= 6.506)) [Discrimination Score: -0.059; Robustness + : 0.245; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.539 | death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 17.228 | death >= 0.022) [Discrimination Score: 1.634; Robustness + : 3.548; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.209) U[0,2] (Temp <= 37.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.577 -> Resp >= 18.373) [Discrimination Score: -0.364; Robustness + : -1.486; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.029 -> WHITE_BLOOD_CELL_COUNT >= 8.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.125 | death <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 75.441 & s24_edrk <= 0.003) [Discrimination Score: -0.329; Robustness + : -2.101; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.077 & death <= 0.842) [Discrimination Score: -0.639; Robustness + : 0.035; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.909 -> SpO2 >= 88.775) [Discrimination Score: -0.719; Robustness + : -9.625; Robustness - : -6.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.471 -> Resp >= 17.437) [Discrimination Score: -0.336; Robustness + : -2.403; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
