G[0,0](hr >= 68.734 & Pulse >= 83.641) [Discrimination Score: -0.224; Robustness + : -0.500; Robustness - : 4.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.061 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 1.592; Robustness + : 0.933; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.200 -> n_edrk <= 0.988) [Discrimination Score: 1.562; Robustness + : -0.002; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.948 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -1.478; Robustness + : -0.000; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.611) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.100 | n_evts >= 0.170) [Discrimination Score: -2.449; Robustness + : -0.000; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Resp >= 12.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[1,2] (n_edrk >= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,1] (SpO2 <= 99.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.731) U[0,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.214 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.996 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.579) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.454; Robustness + : 1.988; Robustness - : 5.128; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (SpO2 <= 98.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.302 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
