G[0,0](hr >= 63.280 & Pulse >= 66.497) [Discrimination Score: -0.576; Robustness + : 7.405; Robustness - : 17.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.849 | SODIUM <= 139.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 -> s8_hr >= -1.5525067161711805e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.728 -> PROTIME_INR <= 1.138) [Discrimination Score: -0.632; Robustness + : -0.728; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.674 & PLATELET_COUNT >= 226.939) [Discrimination Score: 0.874; Robustness + : -6.786; Robustness - : -14.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.180 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.662) U[1,2] (SBP <= 177.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (tte >= -1.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & s2_hr >= -0.002) [Discrimination Score: 0.295; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.323) U[2,2] (POTASSIUM <= 3.826)) [Discrimination Score: 3.500; Robustness + : 0.412; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.005 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.880) U[2,2] (SBP >= 84.871)) [Discrimination Score: 0.546; Robustness + : 39.134; Robustness - : 21.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.240 | death >= 0.007) [Discrimination Score: -1.499; Robustness + : 0.637; Robustness - : 1.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 102.498 -> SpO2 >= 91.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (y <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.555 | PHOSPHORUS >= 2.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.083) U[2,2] (Temp >= 35.828)) [Discrimination Score: -0.403; Robustness + : 3.150; Robustness - : 4.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 264.746 | WHITE_BLOOD_CELL_COUNT <= 8.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.675) U[0,1] (Pulse >= 72.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.133 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.176 | Resp <= 24.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.240 -> Resp >= 16.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.370) U[2,2] (srr <= 0.062)) [Discrimination Score: -0.892; Robustness + : 0.630; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.047) U[0,1] (n_edrk >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.009 -> n_edrk >= 0.076) [Discrimination Score: -0.518; Robustness + : -0.835; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.059) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (BLOOD_UREA_NITROGEN >= 9.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.010 | MAGNESIUM <= 2.025) [Discrimination Score: 1.467; Robustness + : 0.164; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.130) U[0,0] (SpO2 >= 93.220)) [Discrimination Score: -0.225; Robustness + : 2.075; Robustness - : 2.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 0.873 | Resp >= 14.241) [Discrimination Score: 0.188; Robustness + : 5.107; Robustness - : 4.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 | CHLORIDE <= 107.588) [Discrimination Score: -2.323; Robustness + : 1.792; Robustness - : 5.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.822) U[2,2] (MET >= 0.002)) [Discrimination Score: -3.014; Robustness + : 0.755; Robustness - : 3.822; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.702) U[0,2] (PROTIME_INR >= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
