G[2,2](hr >= 78.627 & Pulse >= 73.574) [Discrimination Score: -0.802; Robustness + : -1.061; Robustness - : 10.293; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,0] (dfa <= 0.858)) [Discrimination Score: -0.693; Robustness + : 0.121; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.043) U[1,1] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.393; Robustness + : 0.239; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.808 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.511 -> PROTIME_INR <= 1.200) [Discrimination Score: -0.560; Robustness + : -0.227; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.200 -> n_edrk >= 0.374) [Discrimination Score: -0.260; Robustness + : -0.407; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.172 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[2,2] (n_evts >= 0.392)) [Discrimination Score: -5474710277694353.000; Robustness + : 0.000; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.200 & n_edrk <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.214) U[0,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.174 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.258 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.182; Robustness + : 0.480; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (Pulse >= 75.580)) [Discrimination Score: -0.564; Robustness + : 1.484; Robustness - : 10.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.200 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.200 & Resp <= 20.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
