G[2,2](hr >= 64.739 & Pulse >= 73.769) [Discrimination Score: -0.800; Robustness + : -1.105; Robustness - : 8.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.413 | LOS <= 10.786) [Discrimination Score: -1.138; Robustness + : 0.066; Robustness - : 3.653; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.080) U[0,1] (LOS >= 10.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.107) U[0,1] (Temp >= 36.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.439) U[2,2] (SODIUM >= 137.619)) [Discrimination Score: -0.647; Robustness + : 4.883; Robustness - : 13.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SpO2 <= 94.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.638 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.704) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.398)) [Discrimination Score: -1.050; Robustness + : 1.335; Robustness - : 2.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.944 | PLATELET_COUNT >= 289.023) [Discrimination Score: 1.128; Robustness + : 49.336; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 | Pulse >= 64.567) [Discrimination Score: -0.678; Robustness + : 9.322; Robustness - : 18.148; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.439) U[0,2] (edrk >= 18.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.810 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.793) U[0,0] (y >= 0.002)) [Discrimination Score: -0.010; Robustness + : 0.793; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.186) U[0,1] (SBP >= 78.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 103.064 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.682 & Pulse <= 90.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.440 | Temp >= 36.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 & edrk >= 13.268) [Discrimination Score: 0.380; Robustness + : -0.006; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.395) U[1,1] (srr <= 0.266)) [Discrimination Score: -0.651; Robustness + : 5.871; Robustness - : 14.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 382.347 -> tte >= -1.285) [Discrimination Score: 2.179; Robustness + : -56.792; Robustness - : -170.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.818 -> Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.788 & Resp >= 13.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.369 -> lds <= 3.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.954 & n_edrk >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.264 | PHOSPHORUS >= 2.241) [Discrimination Score: -2.511; Robustness + : 0.425; Robustness - : 1.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.064 & WHITE_BLOOD_CELL_COUNT <= 17.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.430 -> SODIUM <= 138.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.570 -> Mort <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.095 & y <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.571) U[2,2] (srr <= 0.192)) [Discrimination Score: -1.232; Robustness + : 0.179; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.094 | SODIUM >= 135.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 138.763 & SpO2 >= 87.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.229 -> SpO2 <= 97.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.535) U[2,2] (PROTIME_INR <= 1.571)) [Discrimination Score: -0.559; Robustness + : 0.209; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.445) U[0,1] (lds <= 2.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.609 | n_edrk >= 0.778) [Discrimination Score: 1.022; Robustness + : 4.135; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.932) U[0,2] (dfa >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.542 -> dfa >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.963) U[1,2] (LACTIC_ACID >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.025 | TOTAL_BILIRUBIN <= 1.163) [Discrimination Score: 0.948; Robustness + : 0.560; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.839) U[0,0] (dfa <= 1.015)) [Discrimination Score: 0.902; Robustness + : 3.316; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[0,1] (TOTAL_PROTEIN >= 5.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.070 & n_evts <= 0.584) [Discrimination Score: 0.761; Robustness + : 0.158; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.337) U[1,2] (HEMOGLOBIN >= 9.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 23.513 | POTASSIUM <= 3.712) [Discrimination Score: -0.889; Robustness + : 2.120; Robustness - : 3.487; Percent Class + : 1.000; Percent Class - : 0.000]
