G[2,2](hr >= 72.307 & Pulse >= 68.910) [Discrimination Score: -0.810; Robustness + : 3.576; Robustness - : 18.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & LOS >= 6.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.716 -> Mort <= 0.171) [Discrimination Score: -1.271; Robustness + : -2.561; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.633 | Mort <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.460) U[0,2] (Pulse >= 77.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.910) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.033 & SBP <= 170.496) [Discrimination Score: -0.632; Robustness + : -0.033; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.808 -> srr <= 0.212) [Discrimination Score: 0.512; Robustness + : -5.330; Robustness - : -15.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.116 | Temp >= 36.161) [Discrimination Score: -0.248; Robustness + : 0.513; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.774 & Pulse <= 97.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.182 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.016 | SBP <= 149.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[0,0] (POTASSIUM >= 3.766)) [Discrimination Score: -0.895; Robustness + : 0.096; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.977 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.413 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.243 | lds >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 113.798) U[2,2] (Pulse <= 95.367)) [Discrimination Score: -2.493; Robustness + : 29.864; Robustness - : 98.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.582 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 79.201) U[1,1] (Pulse <= 112.973)) [Discrimination Score: -0.486; Robustness + : 37.238; Robustness - : 40.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.005 -> PROTIME_INR >= 1.011) [Discrimination Score: 0.814; Robustness + : -0.021; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.370 -> PROTIME_INR <= 1.080) [Discrimination Score: -0.500; Robustness + : -0.370; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.776 | SBP <= 172.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.978) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.402 | Pulse <= 94.282) [Discrimination Score: 0.358; Robustness + : 18.686; Robustness - : 13.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.270 -> n_edrk >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.324 | PLATELET_COUNT >= 109.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.062 -> n_edrk >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.673 & Pulse <= 105.829) [Discrimination Score: 1.527; Robustness + : 7.635; Robustness - : -1.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 93.544 | Temp >= 36.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.804) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.125) U[0,2] (CREATININE <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.369) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 -> HEMOGLOBIN >= 7.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.125 | Mort >= 0.020) [Discrimination Score: -0.499; Robustness + : 4.568; Robustness - : 14.199; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 | PARTIAL_THROMBOPLASTIN_TIME >= 25.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 88.072 & MET <= 0.390) [Discrimination Score: -1.661; Robustness + : -6.029; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.424 | BLOOD_UREA_NITROGEN >= 13.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.774 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,2] (dfa >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.711 | CO2 >= 28.593) [Discrimination Score: 0.847; Robustness + : 1.154; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.067 | y <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.793 -> SODIUM >= 137.098) [Discrimination Score: -0.970; Robustness + : -1.180; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.727 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & POTASSIUM <= 3.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.352 & tte >= -2.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.398 & tte >= -2.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.245 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.875 & SBP >= 121.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[0,2] (SODIUM <= 138.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 19.816 -> Temp >= 36.530) [Discrimination Score: -0.164; Robustness + : -5.893; Robustness - : -5.108; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.545) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.254 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.399 -> s24_edrk >= -0.005) [Discrimination Score: -0.304; Robustness + : -0.297; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.629 & Pulse <= 100.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.122) U[0,1] (Resp >= 14.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.966 -> n_evts <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.135 & SBP <= 132.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.032 -> WHITE_BLOOD_CELL_COUNT <= 9.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.580) U[1,2] (MET <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.052 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.713 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.977 -> Pulse >= 76.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.273 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.021 | SBP >= 64.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.080) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.304; Robustness + : 0.385; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 -> SpO2 >= 89.982) [Discrimination Score: 0.329; Robustness + : -5.037; Robustness - : -6.446; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.274) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.139 & O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.310 & O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.540 -> n_evts <= 0.834) [Discrimination Score: 0.220; Robustness + : -0.966; Robustness - : -1.094; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 88.848) U[0,2] (SBP >= 127.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.749 & WHITE_BLOOD_CELL_COUNT <= 9.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.380) U[1,1] (y >= 0.034)) [Discrimination Score: -1.174; Robustness + : 0.315; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 27.452 | SBP <= 151.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.859 | SBP >= 118.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.658) U[1,1] (death <= 0.816)) [Discrimination Score: 0.772; Robustness + : 1.462; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.073 -> lds <= 1.696) [Discrimination Score: -0.590; Robustness + : -0.486; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.668) U[1,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.047 | death <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.622) U[0,1] (PHOSPHORUS <= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.868; Robustness + : 0.006; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.355 -> srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 69.517 -> tte <= -0.036) [Discrimination Score: 0.584; Robustness + : -11.846; Robustness - : -24.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 98.671 | WHITE_BLOOD_CELL_COUNT <= 9.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.181 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.687) U[1,2] (PHOSPHORUS <= 3.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.296 -> n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.843) U[1,2] (dfa >= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.220 | lds >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.833) U[0,0] (tte <= -0.048)) [Discrimination Score: -0.462; Robustness + : 0.417; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.189) U[0,1] (Glasgow_Coma_Scale_Total >= 14.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.646 & s24_hr >= 2.8551643453903364e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.862) U[1,2] (PLATELET_COUNT <= 161.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[0,0] (y >= 0.033)) [Discrimination Score: -2.449; Robustness + : -0.033; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.100 | MAGNESIUM <= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.046 & tte >= -1.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.767 | PHOSPHORUS >= 2.748) [Discrimination Score: 0.125; Robustness + : 11.704; Robustness - : 11.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.861) U[0,0] (edrk >= 11.140)) [Discrimination Score: -0.093; Robustness + : 3.107; Robustness - : 3.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.012 & POTASSIUM >= 3.783) [Discrimination Score: -1.648; Robustness + : -0.064; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | POTASSIUM >= 3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.132 | s24_edrk <= 0.001) [Discrimination Score: -0.294; Robustness + : 1.308; Robustness - : 4.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.301 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.134 & PHOSPHORUS <= 4.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.098 -> PHOSPHORUS >= 2.944) [Discrimination Score: -0.932; Robustness + : -4.641; Robustness - : -1.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 | s24_hr >= -7.2852765594773545e-06) [Discrimination Score: -0.632; Robustness + : -0.023; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.915 -> O2_Flow >= 2.026) [Discrimination Score: 0.540; Robustness + : -6.349; Robustness - : -17.327; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.985) U[0,1] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.787) U[2,2] (n_edrk >= 0.569)) [Discrimination Score: -1.657; Robustness + : 1.285; Robustness - : 2.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.085 -> WHITE_BLOOD_CELL_COUNT >= 8.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.107) U[1,2] (SODIUM <= 138.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 17.279 | ICU_Pt_Days <= 4.730) [Discrimination Score: 0.037; Robustness + : 3.872; Robustness - : 3.757; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.267) U[2,2] (n_edrk <= 0.937)) [Discrimination Score: -1.236; Robustness + : 0.739; Robustness - : 1.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.118 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.601 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.488) U[2,2] (cosen >= -2.269)) [Discrimination Score: -0.078; Robustness + : 0.550; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.717 & Glasgow_Coma_Scale_Total >= 14.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.989 | y <= 0.698) [Discrimination Score: 1.581; Robustness + : 0.698; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.993 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.228 & Glasgow_Coma_Scale_Total >= 14.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.021 | SODIUM <= 138.126) [Discrimination Score: -0.718; Robustness + : 0.484; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.918 | srr <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.065) U[2,2] (Resp >= 12.557)) [Discrimination Score: -0.163; Robustness + : 6.074; Robustness - : 6.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.300 -> tte >= -0.574) [Discrimination Score: -0.012; Robustness + : -4.300; Robustness - : -4.254; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.648) U[0,2] (PROTIME_INR >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.425 -> MAGNESIUM <= 1.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.474 | Temp <= 37.260) [Discrimination Score: -0.097; Robustness + : 0.634; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.423 & tte >= -3.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.715 -> SpO2 <= 99.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.343) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.914) U[1,1] (ICU_Pt_Days <= 3.210)) [Discrimination Score: -0.704; Robustness + : 0.268; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.778 -> SBP <= 145.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.778) U[0,2] (tte >= -2.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.631 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.044 -> WHITE_BLOOD_CELL_COUNT <= 9.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 | SODIUM >= 136.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.565 | Resp >= 13.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.769 & srr <= 0.214) [Discrimination Score: 2.513; Robustness + : 0.022; Robustness - : -0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.074 | hr >= 79.984) [Discrimination Score: -0.484; Robustness + : 4.930; Robustness - : 14.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.848 -> Pulse <= 86.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.517) U[1,1] (O2_Flow <= 2.954)) [Discrimination Score: 0.574; Robustness + : 0.954; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
