G[1,1](hr >= 60.319 & Pulse >= 63.505) [Discrimination Score: -1.484; Robustness + : 2.289; Robustness - : 25.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.049 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.619 -> s2_edrk <= 0.003) [Discrimination Score: -0.986; Robustness + : -5.222; Robustness - : -1.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.065 & tte >= -3.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -2.799135469530188e-05) U[1,2] (SODIUM <= 136.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.710) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | s24_hr >= -0.000) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.141 | Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.793 & PLATELET_COUNT <= 228.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 165.855 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.159 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 93.560 | y <= 0.185) [Discrimination Score: -0.152; Robustness + : 2.085; Robustness - : 2.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.756 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.008 & edrk <= 26.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.171 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.025 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.296 -> s8_edrk >= -0.007) [Discrimination Score: -0.866; Robustness + : -2.296; Robustness - : -1.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.134 & PARTIAL_THROMBOPLASTIN_TIME <= 46.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 124.578 & srr <= 0.075) [Discrimination Score: 0.787; Robustness + : -2.538; Robustness - : -5.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 42.013 | SODIUM >= 133.112) [Discrimination Score: -1.703; Robustness + : 6.676; Robustness - : 10.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.580 | PARTIAL_THROMBOPLASTIN_TIME >= 33.143) [Discrimination Score: 0.960; Robustness + : 3.366; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 23.669 | Mort <= 0.891) [Discrimination Score: -0.988; Robustness + : 5.830; Robustness - : 9.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> SODIUM <= 136.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.094 -> Glasgow_Coma_Scale_Total >= 14.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 133.060 & srr <= 0.085) [Discrimination Score: -1.224; Robustness + : -0.040; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.584 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> SBP <= 147.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.089 & Temp >= 35.865) [Discrimination Score: -11.986; Robustness + : -0.089; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.817 | cosen >= -2.358) [Discrimination Score: -0.325; Robustness + : 0.127; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.034) U[1,2] (tte >= -3.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.782) U[1,2] (dfa <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.666 & GLUCOSE <= 162.384) [Discrimination Score: -1.295; Robustness + : -14.047; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.089 -> s24_hr >= -1.1923003034757071e-05) [Discrimination Score: 1.753; Robustness + : 0.054; Robustness - : -2.911; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.609) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.861; Robustness + : 3.609; Robustness - : 2.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 67.002 | s2_edrk >= -0.004) [Discrimination Score: -1.497; Robustness + : 1.414; Robustness - : 22.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.800 -> s24_hr >= 6.9691586170893055e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.030 & tte <= -0.143) [Discrimination Score: -1.437; Robustness + : -0.143; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
