G[0,0](hr >= 75.473 & Pulse >= 73.002) [Discrimination Score: -0.340; Robustness + : 5.791; Robustness - : 11.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 20.550 | hr >= 73.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.098 & TOTAL_BILIRUBIN <= 0.880) [Discrimination Score: -0.242; Robustness + : -0.060; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.543 -> Temp <= 37.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.535) U[0,1] (y <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.719) U[0,2] (Resp <= 21.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.011 -> PROTIME_INR <= 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.559 & WHITE_BLOOD_CELL_COUNT <= 8.913) [Discrimination Score: -0.671; Robustness + : 0.067; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.701 & Resp >= 13.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.094 | y <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.469) U[2,2] (hr <= 115.712)) [Discrimination Score: 0.567; Robustness + : 32.694; Robustness - : 24.051; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[2,2] (hr >= 82.190)) [Discrimination Score: -0.592; Robustness + : 2.067; Robustness - : 12.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.056 & TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 1.997; Robustness + : -0.119; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.802 & PHOSPHORUS <= 3.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.414 -> SpO2 >= 86.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.490) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.571; Robustness + : 25.471; Robustness - : 16.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 135.022 | SpO2 >= 86.827) [Discrimination Score: -0.610; Robustness + : 12.153; Robustness - : 29.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.395 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.211) U[0,1] (PHOSPHORUS >= 2.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.907 | TOTAL_PROTEIN >= 6.326) [Discrimination Score: -1.637; Robustness + : 0.195; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.815) U[0,2] (Mort <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.797) U[0,1] (Resp <= 19.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.449) U[1,2] (PHOSPHORUS <= 3.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.741) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.523; Robustness + : 1.706; Robustness - : 3.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.988 -> MAGNESIUM <= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 161.633 | SBP <= 169.147) [Discrimination Score: -0.222; Robustness + : 56.865; Robustness - : 65.670; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.931) U[1,2] (SODIUM <= 137.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 79.984 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.575) [Discrimination Score: 0.411; Robustness + : -5.958; Robustness - : -13.804; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.644) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.609) U[0,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.289 | PARTIAL_THROMBOPLASTIN_TIME <= 43.045) [Discrimination Score: -0.560; Robustness + : 8.522; Robustness - : 11.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.753) U[0,1] (n_evts <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.193 -> SODIUM >= 136.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 28.922 & POTASSIUM >= 3.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[0,0] (PHOSPHORUS <= 3.363)) [Discrimination Score: -0.067; Robustness + : 0.388; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.347) U[1,1] (PHOSPHORUS >= 2.863)) [Discrimination Score: -1.933; Robustness + : 0.290; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.138 & Resp >= 14.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.227) U[0,1] (SBP >= 90.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.237 & Pulse >= 70.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 91.150 | srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.565 | PROTIME_INR <= 1.423) [Discrimination Score: -0.647; Robustness + : 2.896; Robustness - : 6.435; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.840) U[0,2] (hr >= 80.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.538) U[2,2] (O2_Flow >= 2.041)) [Discrimination Score: -0.864; Robustness + : 0.098; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.904 -> Temp <= 37.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.067) U[0,1] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.220 | PHOSPHORUS <= 3.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.545 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.927 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.428 & SpO2 <= 95.763) [Discrimination Score: 0.163; Robustness + : -0.386; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.860) U[1,2] (PLATELET_COUNT <= 202.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 5.955 | SBP >= 121.865) [Discrimination Score: -0.005; Robustness + : 11.123; Robustness - : 11.292; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.335) U[0,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.564 -> Resp >= 13.816) [Discrimination Score: -0.307; Robustness + : -5.169; Robustness - : -4.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.429 -> POTASSIUM >= 3.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.019 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 205.754 & WHITE_BLOOD_CELL_COUNT <= 9.668) [Discrimination Score: -0.381; Robustness + : -12.745; Robustness - : -6.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 230.040 & Pulse >= 77.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.020) U[0,2] (SODIUM <= 138.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.830 -> Pulse >= 75.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.201) U[1,2] (hr <= 118.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.363) U[1,2] (Resp >= 16.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.863 & srr <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 111.617 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 14.592 -> SODIUM <= 138.368) [Discrimination Score: -0.326; Robustness + : -2.620; Robustness - : -1.704; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.843) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.124 -> s24_edrk >= -0.004) [Discrimination Score: -1.153; Robustness + : -0.124; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.782) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.263 | POTASSIUM >= 4.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.764) U[1,2] (LACTIC_ACID <= 1.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.801 & PLATELET_COUNT <= 246.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.044 -> y <= 0.304) [Discrimination Score: 0.549; Robustness + : -0.304; Robustness - : -1.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.690 | s8_hr <= 0.000) [Discrimination Score: 0.545; Robustness + : 0.978; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.491) U[1,2] (Pulse <= 82.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.653) U[1,1] (s24_hr >= -0.006)) [Discrimination Score: -0.577; Robustness + : 2.909; Robustness - : 13.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.091 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.443) U[0,1] (PHOSPHORUS >= 2.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> SBP <= 148.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.398) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.235; Robustness + : 7.146; Robustness - : 10.945; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.428) U[0,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 83.576 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.475 & SpO2 >= 89.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.026 -> SBP >= 107.848) [Discrimination Score: -0.194; Robustness + : -23.251; Robustness - : -15.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.000 | y <= 0.127) [Discrimination Score: -0.897; Robustness + : 0.127; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.341) U[0,2] (SODIUM <= 137.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (SBP >= 111.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.437 | y <= 0.102) [Discrimination Score: 1.090; Robustness + : 0.464; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.977 -> Pulse >= 80.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.367) U[0,2] (SBP >= 99.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.018 -> Temp >= 36.451) [Discrimination Score: 0.575; Robustness + : -0.154; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 5.903 -> PHOSPHORUS <= 3.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,2] (CALCIUM >= 8.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.008 | dfa >= 0.536) [Discrimination Score: 0.377; Robustness + : 0.442; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.236) U[0,2] (SpO2 <= 97.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.299 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.920 -> Pulse >= 73.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.961) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 28.021 | tte <= -0.005) [Discrimination Score: -0.023; Robustness + : 0.829; Robustness - : 0.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 7.275 | Pulse <= 88.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.796 | WHITE_BLOOD_CELL_COUNT <= 9.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.004 & SBP >= 116.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.476) U[0,1] (Resp >= 14.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.067) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[2,2] (Pulse >= 81.329)) [Discrimination Score: -0.522; Robustness + : 1.525; Robustness - : 9.802; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.231) U[0,1] (dfa >= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.294 -> WHITE_BLOOD_CELL_COUNT <= 8.764) [Discrimination Score: 2.079; Robustness + : -1.295; Robustness - : -3.294; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.912) U[2,2] (O2_Flow >= 2.058)) [Discrimination Score: -0.326; Robustness + : 0.905; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.178 | LOS <= 11.847) [Discrimination Score: -1.454; Robustness + : 1.384; Robustness - : 6.411; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.133) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.938) U[0,2] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 5.256 & O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 5.981 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.069) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.991) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.017; Robustness + : 0.356; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.777) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.805 -> Temp >= 35.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.474 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.899 & y <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 196.470 | Pulse <= 109.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.807) U[1,1] (ICU_Pt_Days >= 3.798)) [Discrimination Score: 1.442; Robustness + : 2.594; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.235 & LACTIC_ACID <= 1.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.840 -> SpO2 >= 88.957) [Discrimination Score: -0.024; Robustness + : -6.290; Robustness - : -6.157; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.037) U[0,1] (Glasgow_Coma_Scale_Total >= 14.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.002 -> srr <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.306 | PLATELET_COUNT >= 147.577) [Discrimination Score: -0.363; Robustness + : 50.696; Robustness - : 64.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.512 & edrk >= 6.877) [Discrimination Score: -1.939; Robustness + : -0.041; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (tte <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.240 & hr <= 104.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.702) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.676 & Temp <= 37.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.761 & lds <= 2.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.034) U[0,1] (PHOSPHORUS >= 2.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.740) U[1,2] (PLATELET_COUNT <= 245.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.909 -> SBP <= 145.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.953 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[1,2] (SBP >= 122.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.498) U[2,2] (death <= 0.658)) [Discrimination Score: -2.186; Robustness + : 1.253; Robustness - : 3.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.009 | SpO2 <= 96.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 3.573 & SODIUM >= 136.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.009) U[0,1] (Pulse >= 71.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.290) U[1,2] (Pulse >= 72.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 | Temp >= 36.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
