G[2,2](hr >= 60.716 & Pulse >= 75.676) [Discrimination Score: -0.658; Robustness + : 1.183; Robustness - : 15.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.427 | SODIUM >= 138.406) [Discrimination Score: 0.779; Robustness + : 1.465; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.522 & s24_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.294) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.036 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.091 & tte >= -3.359) [Discrimination Score: -1.599; Robustness + : -0.091; Robustness - : 1.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.635 & ICU_Pt_Days <= 4.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.213 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.323) U[0,2] (lds >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.459 | lds <= 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.346 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.489 -> LOS >= 3.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.923) U[0,0] (Glasgow_Coma_Scale_Total >= 14.481)) [Discrimination Score: 0.408; Robustness + : 0.923; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.068 -> PHOSPHORUS <= 3.636) [Discrimination Score: 0.216; Robustness + : -0.729; Robustness - : -0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.495 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.235 | MET <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.563) U[1,1] (SODIUM <= 140.616)) [Discrimination Score: 0.138; Robustness + : 14.355; Robustness - : 13.112; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.648) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 146.519 & y <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.636 -> Pulse <= 79.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & y <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.650 -> n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.951 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.223 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.112) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.914) U[0,0] (POTASSIUM <= 4.439)) [Discrimination Score: -0.132; Robustness + : 0.417; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.006 & SBP >= 88.964) [Discrimination Score: 0.454; Robustness + : -0.006; Robustness - : -4.274; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.170) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.331) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.049)) [Discrimination Score: -1.698; Robustness + : 1.052; Robustness - : 3.478; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.124) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.096) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 | n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
