G[0,0](hr >= 70.544 & Pulse >= 72.909) [Discrimination Score: -0.577; Robustness + : 0.409; Robustness - : 9.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 118.965 -> n_edrk <= 0.920) [Discrimination Score: -0.610; Robustness + : -10.535; Robustness - : -1.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.948 | O2_Flow <= 2.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.416 -> POTASSIUM >= 4.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.101) U[1,2] (MAGNESIUM <= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.368 -> s8_edrk >= -0.001) [Discrimination Score: -0.113; Robustness + : -7.655; Robustness - : -6.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.874 -> srr >= 0.070) [Discrimination Score: 0.723; Robustness + : -0.126; Robustness - : -2.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.411 & Resp <= 20.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.163) U[0,0] (ICU_Pt_Days >= 0.076)) [Discrimination Score: -0.723; Robustness + : 0.163; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.727 & ICU_Pt_Days <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.344 & CREATININE <= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.718 | cosen <= -0.934) [Discrimination Score: 0.538; Robustness + : 1.364; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & BLOOD_UREA_NITROGEN <= 18.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.359 | ICU_Pt_Days >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.720 & O2_Flow <= 5.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.328 | SpO2 >= 92.640) [Discrimination Score: -0.069; Robustness + : 5.300; Robustness - : 5.645; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.520) U[2,2] (tte <= -0.013)) [Discrimination Score: 1.552; Robustness + : 4.520; Robustness - : 1.967; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.273 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.488 & SODIUM <= 139.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.011 -> y >= 0.015) [Discrimination Score: 2.449; Robustness + : 0.011; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.519 -> death <= 0.862) [Discrimination Score: -0.558; Robustness + : -0.927; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.665 -> edrk >= 9.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.055 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.831) U[0,1] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.829) U[0,0] (srr >= 0.057)) [Discrimination Score: 1.436; Robustness + : 0.126; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.151 & tte >= -1.425) [Discrimination Score: 0.724; Robustness + : 0.151; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 94.961 & y >= 0.014) [Discrimination Score: -0.628; Robustness + : -1.859; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.495) U[1,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.299) U[0,1] (Resp >= 15.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.187 & s8_edrk <= 0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.459) U[0,1] (cosen >= -2.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 132.267) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.966)) [Discrimination Score: -0.734; Robustness + : 5.599; Robustness - : 21.148; Percent Class + : 0.000; Percent Class - : 1.000]
