G[2,2](hr >= 65.347 & Pulse >= 66.227) [Discrimination Score: -0.356; Robustness + : 13.041; Robustness - : 20.773; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.718) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> Temp >= 36.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.557 & edrk >= 11.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.534 & tte >= -1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.604) U[2,2] (cosen >= -2.340)) [Discrimination Score: -3.026; Robustness + : 1.862; Robustness - : 9.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.506 & WHITE_BLOOD_CELL_COUNT <= 10.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.525) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.475; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.383) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.448; Robustness + : 0.093; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 40.842 & POTASSIUM <= 4.336) [Discrimination Score: 2.293; Robustness + : -4.789; Robustness - : -19.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.167 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 & LOS <= 7.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,0] (tte <= -0.023)) [Discrimination Score: -0.766; Robustness + : 0.006; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> TROPONIN_I <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 101.427 -> tte >= -3.747) [Discrimination Score: -0.158; Robustness + : -5.829; Robustness - : -4.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.002 -> s24_edrk <= 0.002) [Discrimination Score: 0.869; Robustness + : -0.002; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.307) U[0,2] (ICU_Pt_Days >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.027 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 75.601 | tte >= -0.365) [Discrimination Score: -0.532; Robustness + : 7.408; Robustness - : 17.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> SBP >= 88.293) [Discrimination Score: 0.778; Robustness + : -11.708; Robustness - : -27.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.512 -> Temp >= 36.756) [Discrimination Score: 0.459; Robustness + : -0.520; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 297.110) U[1,2] (y <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.636 | SODIUM <= 141.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.074 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 115.449 -> Pulse <= 89.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[2,2] (Pulse >= 72.564)) [Discrimination Score: -0.311; Robustness + : 8.325; Robustness - : 14.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.011 -> Resp >= 18.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 32.505 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.190 & CO2 <= 31.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.970 -> s8_edrk <= 0.001) [Discrimination Score: -0.399; Robustness + : -0.475; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.827 -> tte >= -3.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.862 & s8_hr <= 0.000) [Discrimination Score: 0.505; Robustness + : 0.000; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
