G[0,0](hr >= 61.698 & Pulse >= 81.084) [Discrimination Score: -0.452; Robustness + : 1.724; Robustness - : 11.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.072 | BLOOD_UREA_NITROGEN >= 12.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.022) U[0,1] (CO2 <= 25.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.833) U[2,2] (MET >= 0.026)) [Discrimination Score: -1.022; Robustness + : 0.027; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.065 & CREATININE <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.883 | MET >= 0.021) [Discrimination Score: -0.811; Robustness + : 0.004; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (MAGNESIUM <= 1.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 -> SODIUM >= 136.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.439 & SODIUM <= 136.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.389 | GLUCOSE >= 113.180) [Discrimination Score: -2.121; Robustness + : 1.376; Robustness - : 5.820; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.774) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.177 & s24_edrk <= 0.003) [Discrimination Score: 0.500; Robustness + : -0.114; Robustness - : -1.847; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.304) U[0,0] (hr >= 73.600)) [Discrimination Score: -0.789; Robustness + : 4.675; Robustness - : 23.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 88.542 | Temp >= 36.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.412 | direct >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.825 & Temp >= 35.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.682 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.253 & Temp >= 36.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.569) U[1,1] (tte >= -2.394)) [Discrimination Score: 1.240; Robustness + : 2.394; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.954 -> lds >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.972) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.026) U[1,2] (SBP >= 103.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.133 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.111 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.699) U[1,1] (Resp >= 12.381)) [Discrimination Score: 0.149; Robustness + : 6.165; Robustness - : 5.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.655 | death >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.805) U[0,1] (ICU_Pt_Days <= 2.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.032 | tte <= -0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.301 | Pulse <= 105.628) [Discrimination Score: 0.359; Robustness + : 22.037; Robustness - : 15.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.402 -> SBP >= 64.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
