G[1,1](hr >= 68.868 & Pulse >= 70.712) [Discrimination Score: -0.728; Robustness + : -3.384; Robustness - : 12.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.959 & tte >= -3.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.016 | tte <= -0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.194 -> PLATELET_COUNT <= 191.480) [Discrimination Score: -0.218; Robustness + : -8.749; Robustness - : -4.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.069 | y >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.034) U[1,2] (lds <= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.646) U[0,1] (SODIUM >= 137.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.125 -> dfa >= 0.644) [Discrimination Score: 0.292; Robustness + : -0.826; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.150) U[0,1] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.166) U[0,0] (Mort <= 0.824)) [Discrimination Score: 0.475; Robustness + : 0.824; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 1.000 | lds >= 0.446) [Discrimination Score: -0.379; Robustness + : 1.016; Robustness - : 1.137; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.029) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[2,2] (PHOSPHORUS <= 3.445)) [Discrimination Score: 0.171; Robustness + : 0.200; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.785 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.624) U[1,1] (srr <= 0.109)) [Discrimination Score: 0.294; Robustness + : 0.321; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 200.891 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.737) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.406 -> SBP >= 98.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (Temp >= 35.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.697) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.932; Robustness + : 7.697; Robustness - : 4.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 75.406 | s24_edrk >= -0.007) [Discrimination Score: 0.581; Robustness + : 6.675; Robustness - : 1.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.999 & SpO2 >= 86.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 53.330 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.821 -> O2_Flow <= 3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.044 | tte <= -0.127) [Discrimination Score: -4.038; Robustness + : -0.044; Robustness - : 4.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.907 & GLUCOSE >= 96.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.552 -> SBP >= 105.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.096) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.856) U[1,2] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.141 -> POTASSIUM <= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.007) U[1,2] (O2_Flow <= 6.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.984 -> SBP <= 164.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
