G[2,2](hr >= 70.905 & Pulse >= 67.384) [Discrimination Score: -0.917; Robustness + : 1.741; Robustness - : 20.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.619 -> O2_Flow <= 4.935) [Discrimination Score: -0.986; Robustness + : -2.935; Robustness - : -1.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 -> SBP >= 96.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 8.32544169284056e-05 & Glasgow_Coma_Scale_Total >= 14.051) [Discrimination Score: 0.213; Robustness + : -4.000; Robustness - : -4.500; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.074) U[0,2] (SBP <= 132.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.029) U[0,1] (PHOSPHORUS >= 4.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.628) U[0,1] (PHOSPHORUS <= 5.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.891 & ICU_Pt_Days <= 4.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 7.500 -> Temp >= 35.683) [Discrimination Score: 0.554; Robustness + : -8.222; Robustness - : -14.803; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.611) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.755; Robustness + : 0.274; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 -> n_evts <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.859 -> s8_edrk <= 0.003) [Discrimination Score: 0.049; Robustness + : -0.368; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.002 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.229 | WHITE_BLOOD_CELL_COUNT <= 8.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 189.383 -> hr <= 81.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.586) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.744 | direct <= 0.103) [Discrimination Score: -0.301; Robustness + : 0.124; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.255 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.678 -> POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 7.230 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.005 -> tte >= -0.611) [Discrimination Score: -0.208; Robustness + : -0.611; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.542) U[0,2] (SODIUM <= 139.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 188.065) U[0,2] (LOS >= 3.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.537) U[0,0] (O2_Flow >= 2.018)) [Discrimination Score: 1.220; Robustness + : 49.015; Robustness - : 5.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.259 | Glasgow_Coma_Scale_Total <= 14.385) [Discrimination Score: 0.691; Robustness + : 1.082; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.300 -> POTASSIUM <= 4.048) [Discrimination Score: 0.219; Robustness + : -0.815; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.237) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.539 & s24_edrk >= -0.005) [Discrimination Score: 0.626; Robustness + : 0.005; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
