G[1,1](hr >= 61.336 & Pulse >= 67.315) [Discrimination Score: -1.220; Robustness + : 0.221; Robustness - : 19.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.619 | PHOSPHORUS >= 3.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.196 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.675 | POTASSIUM >= 4.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.887 -> TROPONIN_I >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.687 | Temp <= 36.764) [Discrimination Score: -0.365; Robustness + : 0.137; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.193 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.924 & Mort >= 0.075) [Discrimination Score: -0.717; Robustness + : -0.102; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.126 & SBP >= 119.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.080 & Temp >= 35.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.536) U[1,2] (SBP >= 100.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.645 -> death <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.838 & MET >= 0.020) [Discrimination Score: -0.327; Robustness + : -0.033; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.027) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.591)) [Discrimination Score: 0.423; Robustness + : 0.729; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.926 | PHOSPHORUS >= 3.535) [Discrimination Score: -0.371; Robustness + : 0.141; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.029 -> POTASSIUM <= 4.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.737 | WHITE_BLOOD_CELL_COUNT <= 8.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.469 | Resp >= 12.389) [Discrimination Score: -0.158; Robustness + : 4.916; Robustness - : 5.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.247 -> Temp <= 37.368) [Discrimination Score: -0.161; Robustness + : -0.711; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[1,2] (PHOSPHORUS <= 3.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.119 | MAGNESIUM <= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.492 | direct <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.023 | Temp <= 37.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.997) U[2,2] (Temp >= 35.656)) [Discrimination Score: -0.161; Robustness + : 1.001; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.780) U[0,2] (Pulse >= 59.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.754) U[1,2] (Pulse >= 67.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 247.363) U[0,1] (Pulse <= 104.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.680 -> WHITE_BLOOD_CELL_COUNT >= 8.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.072 -> Temp >= 35.844) [Discrimination Score: 0.231; Robustness + : -0.813; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.369 -> Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.010 | y >= 0.045) [Discrimination Score: -2.448; Robustness + : -0.010; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.976) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -0.187; Robustness + : 0.275; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,2] (SODIUM <= 136.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.354) U[0,2] (Resp >= 12.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.469) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.889 & TROPONIN_I <= 0.184) [Discrimination Score: 0.091; Robustness + : 0.005; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.225) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.260; Robustness + : 0.087; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.254 & tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.348) U[0,1] (s2_hr <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 259.784) U[2,2] (tte <= -0.096)) [Discrimination Score: -1.414; Robustness + : 15.864; Robustness - : 47.784; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.731) U[1,2] (Resp >= 16.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.900 & WHITE_BLOOD_CELL_COUNT <= 8.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.552 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.416) U[0,0] (tte >= -2.725)) [Discrimination Score: 0.910; Robustness + : 4.408; Robustness - : 2.544; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,2] (edrk >= 15.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.556) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 61.359 -> s8_hr >= -0.000) [Discrimination Score: 1.116; Robustness + : -7.393; Robustness - : -25.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.027 | WHITE_BLOOD_CELL_COUNT <= 8.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.442) U[1,1] (Temp >= 35.750)) [Discrimination Score: 0.925; Robustness + : 3.105; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.022 & tte >= -1.404) [Discrimination Score: 1.379; Robustness + : 0.067; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.961 & tte <= -0.024) [Discrimination Score: 1.414; Robustness + : -0.062; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.143 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.695 -> SODIUM <= 136.614) [Discrimination Score: -0.315; Robustness + : -0.531; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.379 -> WHITE_BLOOD_CELL_COUNT >= 8.529) [Discrimination Score: 1.523; Robustness + : -4.879; Robustness - : -33.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.093 & tte >= -2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.736 -> s8_hr <= -2.5206996405116424e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.194 | WHITE_BLOOD_CELL_COUNT <= 8.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.625 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.136 | ICU_Pt_Days <= 2.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.199 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.415 -> tte >= -1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.579 | Mort <= 0.256) [Discrimination Score: 0.489; Robustness + : 0.690; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.976 | O2_Flow >= 2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.474 | PLATELET_COUNT >= 234.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 126.262 -> s8_hr >= -3.620999405271378e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.578 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | SpO2 >= 89.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.714 | SpO2 <= 98.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.086) U[0,1] (O2_Flow <= 2.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.664) U[1,2] (PHOSPHORUS >= 3.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.341) U[1,2] (dfa <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | srr <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.067 & y >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.407) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.008 -> POTASSIUM <= 4.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.097 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.992 | O2_Flow >= 2.066) [Discrimination Score: -0.370; Robustness + : 0.105; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.951) U[0,1] (O2_Flow >= 2.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> Temp >= 35.864) [Discrimination Score: 0.133; Robustness + : -0.796; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.025) U[2,2] (Resp <= 21.729)) [Discrimination Score: -0.023; Robustness + : 4.728; Robustness - : 4.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.291 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.727) U[2,2] (tte <= -0.011)) [Discrimination Score: 0.182; Robustness + : 0.592; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.779 -> HEMOGLOBIN <= 14.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.643) U[0,1] (PLATELET_COUNT >= 230.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.095) U[0,0] (hr <= 101.656)) [Discrimination Score: 1.504; Robustness + : 33.292; Robustness - : 10.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.837 -> hr <= 102.800) [Discrimination Score: -1.678; Robustness + : -34.583; Robustness - : -9.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.375 | POTASSIUM <= 4.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.956 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.630 | PHOSPHORUS >= 3.554) [Discrimination Score: 0.831; Robustness + : 1.630; Robustness - : 1.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.951 -> death >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.005 & y >= 0.079) [Discrimination Score: -1.451; Robustness + : -0.079; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.913) U[1,2] (n_evts >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.089 & edrk <= 24.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.748) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.620) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.126 & death >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.805 -> death >= 0.003) [Discrimination Score: 0.755; Robustness + : -0.107; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.511) U[0,1] (LOS >= 2.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.264 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.350 | GLUCOSE >= 111.697) [Discrimination Score: 0.735; Robustness + : 11.515; Robustness - : 7.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.833 | Mort <= 0.970) [Discrimination Score: -0.247; Robustness + : 2.155; Robustness - : 4.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.072 -> POTASSIUM <= 4.694) [Discrimination Score: 1.373; Robustness + : -0.304; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -3.476 -> WHITE_BLOOD_CELL_COUNT <= 8.772) [Discrimination Score: -1.326; Robustness + : -3.476; Robustness - : -3.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.008 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.824 | hr >= 65.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.143 & y <= 0.548) [Discrimination Score: 0.473; Robustness + : -0.143; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.027 -> PHOSPHORUS >= 3.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.462 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.709 | SODIUM >= 135.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.278 | edrk >= 12.817) [Discrimination Score: -0.095; Robustness + : 5.386; Robustness - : 6.356; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.379) U[1,2] (hr <= 92.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.628 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.457 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.036 | SODIUM <= 136.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.011 -> n_edrk <= 0.878) [Discrimination Score: 0.678; Robustness + : -0.020; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.898) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.175 | Resp >= 12.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,0] (srr >= 0.030)) [Discrimination Score: -1.076; Robustness + : 0.050; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.016 | TROPONIN_I <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.741) U[0,1] (n_evts <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.908 -> tte <= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.628 | MAGNESIUM <= 2.076) [Discrimination Score: -0.061; Robustness + : 0.131; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.068 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 104.998 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.005) U[0,1] (MAGNESIUM >= 1.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.851) U[2,2] (TROPONIN_I <= 0.201)) [Discrimination Score: 0.408; Robustness + : 0.851; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 74.162 -> SBP <= 131.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | TROPONIN_I <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.251 & edrk <= 23.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 109.279 | hr <= 96.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.180 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.651 | direct <= 0.275) [Discrimination Score: 0.802; Robustness + : 0.859; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.085) U[1,2] (SODIUM <= 136.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.990 | SpO2 <= 97.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.279) U[1,2] (LOS >= 2.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.821 | s2_hr <= 0.005) [Discrimination Score: 0.470; Robustness + : 0.449; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.118) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.629)) [Discrimination Score: -0.538; Robustness + : 0.032; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.107) U[1,2] (SBP <= 142.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.656 & hr <= 105.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.157 | s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.843; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.920 | s24_edrk <= 0.004) [Discrimination Score: 0.434; Robustness + : 0.352; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.006) U[0,1] (srr <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.235 | PLATELET_COUNT >= 243.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.615 -> direct <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
