G[0,0](hr >= 74.957 & Pulse >= 65.383) [Discrimination Score: -0.471; Robustness + : 3.749; Robustness - : 16.589; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.456) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 3.3894385503093665e-06 | y <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.079) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.074 -> POTASSIUM >= 4.367) [Discrimination Score: -0.167; Robustness + : -0.438; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.117 | O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.404 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.089 -> SBP >= 116.093) [Discrimination Score: -0.353; Robustness + : -7.872; Robustness - : -2.297; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.039) U[0,1] (Mort <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.314) U[1,2] (Resp >= 16.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.318 & Resp >= 17.307) [Discrimination Score: 0.170; Robustness + : -0.080; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.031 | SBP <= 165.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 91.041 | PARTIAL_THROMBOPLASTIN_TIME >= 29.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.570 & O2_Flow <= 3.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.203 | SBP <= 124.043) [Discrimination Score: 0.115; Robustness + : 6.980; Robustness - : 5.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.967 -> SODIUM >= 132.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.439 | ICU_Pt_Days >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.650) U[2,2] (SBP >= 78.803)) [Discrimination Score: 0.449; Robustness + : 42.462; Robustness - : 28.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.509 | POTASSIUM >= 4.040) [Discrimination Score: -1.100; Robustness + : 1.491; Robustness - : 3.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 & SODIUM <= 136.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 10.158 | CO2 <= 24.944) [Discrimination Score: 1.109; Robustness + : 1.933; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.403 & hr <= 91.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.711) U[1,1] (TOTAL_PROTEIN <= 6.958)) [Discrimination Score: 0.729; Robustness + : 1.080; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.448 & MAGNESIUM <= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.989 & srr <= 0.215) [Discrimination Score: -1.273; Robustness + : 0.005; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 120.118) U[0,1] (POTASSIUM <= 4.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 -> PROTIME_INR <= 1.092) [Discrimination Score: 0.016; Robustness + : -0.126; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.982 | PLATELET_COUNT <= 233.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.025) U[1,2] (edrk >= 12.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.134 | s24_hr <= 0.000) [Discrimination Score: 1.107; Robustness + : 0.221; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.625 & s24_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.065 | LOS >= 2.774) [Discrimination Score: -0.463; Robustness + : 16.817; Robustness - : 28.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.003 & SpO2 >= 95.122) [Discrimination Score: 0.066; Robustness + : -1.253; Robustness - : -1.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.562 -> death >= 0.002) [Discrimination Score: -0.686; Robustness + : -1.816; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.353 | s24_hr <= 2.5868189266491928e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.452 | O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.694) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 24.592 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.164) U[1,2] (Mort <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.780 & CREATININE >= 1.140) [Discrimination Score: 0.961; Robustness + : 0.184; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.622) U[0,0] (Resp <= 23.176)) [Discrimination Score: -0.040; Robustness + : 5.097; Robustness - : 5.218; Percent Class + : 0.000; Percent Class - : 1.000]
