G[2,2](hr >= 65.557 & Pulse >= 52.014) [Discrimination Score: -0.748; Robustness + : 9.361; Robustness - : 21.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.002 & MAGNESIUM <= 2.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.921) U[0,2] (dfa >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.349 -> dfa >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.520 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.095 -> WHITE_BLOOD_CELL_COUNT <= 12.203) [Discrimination Score: 3.070; Robustness + : -1.058; Robustness - : -3.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 -> Pulse <= 99.898) [Discrimination Score: -0.359; Robustness + : -23.950; Robustness - : -18.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.078 | s2_hr >= -0.002) [Discrimination Score: -0.350; Robustness + : 2.078; Robustness - : 3.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.083 & MET >= 0.005) [Discrimination Score: 1.134; Robustness + : -0.005; Robustness - : -1.657; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.141 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.919 & edrk <= 20.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.057 & n_edrk <= 0.971) [Discrimination Score: -0.756; Robustness + : -0.014; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.935 -> PLATELET_COUNT >= 183.102) [Discrimination Score: 1.616; Robustness + : -12.591; Robustness - : -28.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.108 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.308 & SBP >= 78.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.558 & Pulse <= 91.435) [Discrimination Score: 1.333; Robustness + : 0.558; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.553 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.035 & Pulse <= 79.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 166.498 | s8_hr <= 0.001) [Discrimination Score: -1.333; Robustness + : 26.602; Robustness - : 45.502; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.736) U[2,2] (POTASSIUM >= 3.567)) [Discrimination Score: 0.413; Robustness + : 0.658; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (Temp <= 36.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.789) U[1,2] (n_edrk >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.558 | PHOSPHORUS <= 3.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.040) U[0,2] (SODIUM <= 141.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.535 & SBP >= 100.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.065 | PHOSPHORUS >= 3.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 57.829 -> MET <= 0.815) [Discrimination Score: 3.420; Robustness + : -6.868; Robustness - : -36.829; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (BLOOD_UREA_NITROGEN >= 23.594)) [Discrimination Score: 2.321; Robustness + : 32.876; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & Temp >= 35.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.350) U[0,0] (ICU_Pt_Days >= 0.160)) [Discrimination Score: -1.561; Robustness + : 0.348; Robustness - : 3.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.191 -> Pulse <= 105.633) [Discrimination Score: -0.359; Robustness + : -29.685; Robustness - : -23.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.012 | PLATELET_COUNT <= 210.643) [Discrimination Score: 1.074; Robustness + : 19.177; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 5.449) U[1,1] (SpO2 <= 98.631)) [Discrimination Score: 0.285; Robustness + : 14.274; Robustness - : 13.277; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.041) U[0,2] (lds <= 2.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & CO2 <= 32.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.904 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (dfa <= 1.076)) [Discrimination Score: 0.234; Robustness + : 0.433; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
