G[1,1](hr >= 55.319 & Pulse >= 68.388) [Discrimination Score: -0.826; Robustness + : 1.000; Robustness - : 18.326; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.030) U[1,1] (SODIUM >= 135.884)) [Discrimination Score: -0.592; Robustness + : 5.552; Robustness - : 18.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.021 & SpO2 <= 98.283) [Discrimination Score: -0.959; Robustness + : -0.569; Robustness - : 1.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 69.588 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.034 | dfa <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.132 | Resp <= 24.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.578) U[0,1] (Resp <= 24.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.990 | Resp <= 25.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.826 | Resp <= 23.905) [Discrimination Score: -0.832; Robustness + : 2.117; Robustness - : 6.191; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.990) U[1,1] (Resp <= 23.477)) [Discrimination Score: -0.807; Robustness + : 2.190; Robustness - : 6.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.837 | SBP >= 89.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.902 -> MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 22.366 -> SODIUM <= 138.060) [Discrimination Score: 0.826; Robustness + : -1.155; Robustness - : -4.750; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 76.789) U[0,0] (Temp <= 37.247)) [Discrimination Score: 0.676; Robustness + : 7.412; Robustness - : 2.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.320 -> Glasgow_Coma_Scale_Total >= 14.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.856 & Resp >= 19.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.868 & O2_Flow >= 2.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.319 -> Pulse <= 91.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.526) U[0,2] (Resp >= 16.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 25.277 & SpO2 >= 87.366) [Discrimination Score: -0.277; Robustness + : 3.473; Robustness - : 5.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.832 & Pulse >= 70.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.569 & O2_Flow <= 3.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.719) U[0,2] (SpO2 <= 98.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.346) U[0,0] (SpO2 >= 88.201)) [Discrimination Score: 0.626; Robustness + : 9.243; Robustness - : 5.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.610 & Resp >= 12.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.271 -> WHITE_BLOOD_CELL_COUNT <= 10.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.565 & Pulse >= 72.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 22.724 | cosen >= -1.584) [Discrimination Score: 1.430; Robustness + : 9.156; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.219) U[0,2] (SBP >= 94.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.206 -> cosen >= -1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.063 & srr >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.067) U[0,2] (HEMOGLOBIN <= 10.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.514 | Mort <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.594 | n_evts >= 0.042) [Discrimination Score: -1091905524936345.000; Robustness + : 0.594; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.096 & O2_Flow <= 3.365) [Discrimination Score: 0.930; Robustness + : 0.725; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.933 & LACTIC_ACID >= 1.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.037 | WHITE_BLOOD_CELL_COUNT <= 9.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.097 | WHITE_BLOOD_CELL_COUNT <= 10.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.585 -> POTASSIUM <= 4.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
